,Key,Status,Summary,Url,Last_Date
1853776,1853776,Fix Released,Change in globals.yml is not passed to environment,https://bugs.launchpad.net/kolla-ansible/+bug/1853776,2020-08-22
1888398,1888398,Fix Released,InstanceHA FFU Fixes,https://bugs.launchpad.net/tripleo/+bug/1888398,2020-08-22
1881910,1881910,Fix Committed,Openstack cannot start the container properly after disabling the network gateway,https://bugs.launchpad.net/zun/+bug/1881910,2020-08-22
1881910,1881910,Fix Released,Openstack cannot start the container properly after disabling the network gateway,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1881910,2020-08-22
1892305,1892305,Fix Released,Install and configure a compute node in zun,https://bugs.launchpad.net/zun/+bug/1892305,2020-08-22
1887778,1887778,Fix Released,neutron-ovn-migration-mtu does not support specifying project/user domain name,https://bugs.launchpad.net/neutron/+bug/1887778,2020-08-22
1878299,1878299,Fix Released,[floatingip port_forwarding] changing external port to used value hangs with retriable exception,https://bugs.launchpad.net/neutron/+bug/1878299,2020-08-21
1892297,1892297,Fix Released,missing pip packages,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1892297,2020-08-21
1713060,1713060,Fix Released,Changing service network mask breakes new service subnet creation,https://bugs.launchpad.net/manila/+bug/1713060,2020-08-21
1782859,1782859,Fix Released,[DocImpact] Support metadata for access rule resource,https://bugs.launchpad.net/manila/+bug/1782859,2020-08-21
1880977,1880977,Fix Released,Limit Is Not Always Used,https://bugs.launchpad.net/tripleo/+bug/1880977,2020-08-21
1878244,1878244,Fix Released,[Doc]  Create share from snapshot in another pool or backend,https://bugs.launchpad.net/manila/+bug/1878244,2020-08-21
1885645,1885645,Fix Released,stack.sh fails on CentOS8 because mod_wsgi not found,https://bugs.launchpad.net/devstack/+bug/1885645,2020-08-21
1892208,1892208,Fix Released,FieldValueInvalid on NP handling,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1892208,2020-08-21
1540645,1540645,Fix Released,Tempest ip filtering assumes certain ip allocation,https://bugs.launchpad.net/tempest/+bug/1540645,2020-08-21
1763776,1763776,Fix Released,can't set a hostname as undercloud_public_host any longer,https://bugs.launchpad.net/tripleo/+bug/1763776,2020-08-21
1892056,1892056,Fix Released,tox-linters job failing with yaml.representer.RepresenterError,https://bugs.launchpad.net/tripleo/+bug/1892056,2020-08-21
1891465,1891465,Fix Released,hard-coded vars_from in t-h-t prevents proper podman version pinning,https://bugs.launchpad.net/tripleo/+bug/1891465,2020-08-21
1829042,1829042,Fix Released,"Some API requests (GET networks) fail with ""Accept: application/json; charset=utf-8"" header and WebOb>=1.8.0",https://bugs.launchpad.net/neutron/+bug/1829042,2020-08-21
1891932,1891932,Fix Released,overcloud cell config: wrong default location for config-download,https://bugs.launchpad.net/tripleo/+bug/1891932,2020-08-20
1888508,1888508,Fix Released,openstack overcloud deploy --limit should also limit the ceph-ansible run,https://bugs.launchpad.net/tripleo/+bug/1888508,2020-08-20
1892368,1892368,Fix Released,tripleo-ansible-centos-7-molecule-tripleo-clients-install broken on train,https://bugs.launchpad.net/tripleo/+bug/1892368,2020-08-20
1884696,1884696,Fix Released,tripleo-ansible-centos-8-molecule-tripleo_clients_install is broken,https://bugs.launchpad.net/tripleo/+bug/1884696,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-novaclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/ceilometer/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/ironic-python-agent/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/manila/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-glanceclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-ceilometerclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/kolla/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-openstackclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/trove/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-saharaclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/glance/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/python-ironicclient/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/keystone/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/cinder/+bug/1277104,2020-08-20
1277104,1277104,Fix Released,wrong order of assertEquals args,https://bugs.launchpad.net/neutron/+bug/1277104,2020-08-20
1818847,1818847,Fix Released,Fix  QEMU cache mode used for image conversion and  Nova instances,https://bugs.launchpad.net/nova/+bug/1818847,2020-08-20
1884129,1884129,Fix Released,tripleo-repos doesn't handle component repos correctly for includepkgs,https://bugs.launchpad.net/tripleo/+bug/1884129,2020-08-20
1874187,1874187,Fix Released,Exception was not handled and breaks the flow while add/remove volumes to generic volume group  for vmaxdriver,https://bugs.launchpad.net/cinder/+bug/1874187,2020-08-20
1886662,1886662,Fix Released,"PowerMax Driver - Volumes not cleaned up after exception during migrate, retype, srdf protect creates/deletes blocks subsequent operations",https://bugs.launchpad.net/cinder/+bug/1886662,2020-08-20
1891388,1891388,Fix Released,"openstack overcloud export always uses ""passwords"" from plan-environment.yaml",https://bugs.launchpad.net/tripleo/+bug/1891388,2020-08-20
1892078,1892078,Fix Released,Train standalone jobs are failing check/gate - unable to resolve tripleo_deploy_control_virtual_ip,https://bugs.launchpad.net/tripleo/+bug/1892078,2020-08-20
1890060,1890060,Fix Released,tempest subunit_describe_calls  --verbose not working,https://bugs.launchpad.net/tempest/+bug/1890060,2020-08-20
1887781,1887781,Fix Released,neutron-ovn-migration-mtu does not adjust mtu on gre-networks,https://bugs.launchpad.net/neutron/+bug/1887781,2020-08-20
1892137,1892137,Fix Released,"Test ""test_default_share_group_type_applied"" is failed with code 404",https://bugs.launchpad.net/manila/+bug/1892137,2020-08-19
1889663,1889663,Fix Released,Swift object-expirer uses wrong memcached IP  on separate storage nodes,https://bugs.launchpad.net/tripleo/+bug/1889663,2020-08-19
1891898,1891898,Fix Released,nova.tests.unit.virt.libvirt.storage.test_rbd.RbdTestCase.test_cleanup_volumes_fail_* tests take ~55 seconds to complete,https://bugs.launchpad.net/nova/+bug/1891898,2020-08-19
1867119,1867119,Fix Released,[security] Add allowed-address-pair 0.0.0.0/0 to one port will open all others' protocol under same security group,https://bugs.launchpad.net/neutron/+bug/1867119,2020-08-19
1864915,1864915,Fix Released,OctaviaDeploymentConfig is missing from deployed server roles,https://bugs.launchpad.net/tripleo/+bug/1864915,2020-08-19
1873253,1873253,Fix Released,PowerMax Workload None -  Invalid Pool,https://bugs.launchpad.net/cinder/+bug/1873253,2020-08-19
1891873,1891873,Fix Released,"Port has a wrong attribute name ""uplink_status_propagation"", should be ""propagate_uplink_status""",https://bugs.launchpad.net/neutron/+bug/1891873,2020-08-19
1891307,1891307,Fix Released,SSH fails in neutron-ovn-tripleo-ci-centos-8-containers-multinode  job,https://bugs.launchpad.net/neutron/+bug/1891307,2020-08-19
1891971,1891971,Fix Released,ERROR: No matching distribution found for pprint (from -r /home/zuul/src/opendev.org/openstack/tripleo-ci/test-requirements.txt (line 6)),https://bugs.launchpad.net/tripleo/+bug/1891971,2020-08-19
1889547,1889547,Fix Released,"config_template fails to set a key, if key already exists in template as a comment",https://bugs.launchpad.net/openstack-ansible/+bug/1889547,2020-08-18
1671448,1671448,Fix Released,[RFE] Neutron quota api should be configurable via policy.json,https://bugs.launchpad.net/neutron/+bug/1671448,2020-08-18
