,Key,Status,Summary,Url,Last_Date
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/barbican/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/glance/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/python-glanceclient/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/neutron/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/python-muranoclient/+bug/1489059,2020-06-10
1489059,1489059,Fix Committed,"""db type could not be determined"" running py34",https://bugs.launchpad.net/ironic-lib/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/heat/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/senlin/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/hacking/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/zaqar/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/python-keystoneclient/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/cinder/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/rally/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/keystoneauth/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/keystone/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/aodh/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/ironic/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/kolla/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/sahara/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/tempest/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/keystonemiddleware/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/bareon/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/searchlight/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/networking-midonet/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/networking-odl/+bug/1489059,2020-06-10
1489059,1489059,Fix Released,"""db type could not be determined"" running py34",https://bugs.launchpad.net/python-swiftclient/+bug/1489059,2020-06-10
1881921,1881921,Fix Released,[DOC]Add quotas for share replicas and replica gigabytes,https://bugs.launchpad.net/manila/+bug/1881921,2020-06-10
1878014,1878014,Fix Released,"in tripleo queens, ceph-ansible admin_secret seems to be different from the one found in client.ceph.admin.keyring",https://bugs.launchpad.net/tripleo/+bug/1878014,2020-06-09
1870400,1870400,Fix Released,"""ml2_vlan_allocations.vlan_id"" value should be checked in the DB backend",https://bugs.launchpad.net/neutron/+bug/1870400,2020-06-09
1882134,1882134,Fix Released,when zaqar/mistral timesout the traceback fails and the user has no idea what happens,https://bugs.launchpad.net/tripleo/+bug/1882134,2020-06-09
1847050,1847050,Fix Released,CI: masakari-instancemonitor reports an error,https://bugs.launchpad.net/kolla-ansible/+bug/1847050,2020-06-09
1871144,1871144,Fix Released,[openstackclient] Existing user validation from different domain fails,https://bugs.launchpad.net/openstack-chef/+bug/1871144,2020-06-09
1879522,1879522,Fix Released,TripleO should provide an option to adjust dashboard help URL,https://bugs.launchpad.net/tripleo/+bug/1879522,2020-06-09
1882554,1882554,Fix Released,Imposible to deploy manila-cephfsganesha-config due to a problem with ceph-nfs,https://bugs.launchpad.net/tripleo/+bug/1882554,2020-06-09
1631872,1631872,Fix Released,Not all neutron ports are ACTIVE after the vm spawns (hyper-v),https://bugs.launchpad.net/nova/+bug/1631872,2020-06-09
1759956,1759956,Fix Released,[dvr][fast-exit] incorrect policy rules get deleted when a distributed router has ports on multiple tenant networks,https://bugs.launchpad.net/neutron/+bug/1759956,2020-06-09
1602272,1602272,Fix Released,"openstack training lab script goes in infinite loop  ""waiting for ssh to respond on 127.0.0.1:2229""",https://bugs.launchpad.net/labs/+bug/1602272,2020-06-09
