,Key,Status,Summary,Url,Last_Date
1707662,1707662,Fix Released,Incorrect permissions on qdrouterd.saslb,https://bugs.launchpad.net/puppet-qdr/+bug/1707662,2017-08-08
1707821,1707821,Fix Released,"devstack gate now runs etcd3, conflicts with etcd in plugin",https://bugs.launchpad.net/networking-vpp/+bug/1707821,2017-08-08
1708652,1708652,Fix Released,"Nova, instances_path as a variable",https://bugs.launchpad.net/openstack-ansible/+bug/1708652,2017-08-07
1556975,1556975,Fix Released,Various roles fail on download of remote venv checksum when accessed through a proxy,https://bugs.launchpad.net/openstack-ansible/+bug/1556975,2017-08-07
1523962,1523962,Fix Released,documentation doesn't need to mention differences due to releases,https://bugs.launchpad.net/ironic/+bug/1523962,2017-08-07
1502136,1502136,Fix Released,Everything returns 403 if show_multiple_locations is true and  get_image_location policy is set,https://bugs.launchpad.net/glance/+bug/1502136,2017-08-07
1707644,1707644,Fix Released,"""--limit"" CLI param is ignored when running ""mistral action-execution-list --limit 2""",https://bugs.launchpad.net/python-mistralclient/+bug/1707644,2017-08-07
1664255,1664255,Fix Released,"Admin can't override default ""distributed"" flags",https://bugs.launchpad.net/python-openstackclient/+bug/1664255,2017-08-07
1703768,1703768,Fix Released,multiple host instance launch is failing,https://bugs.launchpad.net/nova-dpm/+bug/1703768,2017-08-07
1701200,1701200,Fix Released,make grenade jobs voting,https://bugs.launchpad.net/networking-midonet/+bug/1701200,2017-08-07
1611232,1611232,Fix Released,Re-implement   'update_trigger_property'  of TimeTrigger,https://bugs.launchpad.net/karbor/+bug/1611232,2017-08-07
1637435,1637435,Fix Released,image creation script doesn't work on centos,https://bugs.launchpad.net/octavia/+bug/1637435,2017-08-06
1628481,1628481,Fix Released,[RFE] Create an experimental multinode job,https://bugs.launchpad.net/octavia/+bug/1628481,2017-08-06
1614311,1614311,Fix Released,AmphoraPostVIPPlug sometimes fails resulting in 409 result which leads to failover failure,https://bugs.launchpad.net/octavia/+bug/1614311,2017-08-06
