,Key,Status,Summary,Url,Last_Date
1603496,1603496,Fix Released,UX: Dropdown with several items does not fit in modal,https://bugs.launchpad.net/horizon/+bug/1603496,2017-10-04
1720721,1720721,Fix Released,CI: OVB jobs fail because can't install XStatic from PyPI mirror on rh1 cloud,https://bugs.launchpad.net/tripleo/+bug/1720721,2017-10-04
1699754,1699754,Fix Released,[RFE] DHCP linux agent - set <prefix-len> in dhcp-range option to support networks via ralay agent,https://bugs.launchpad.net/neutron/+bug/1699754,2017-10-04
1720449,1720449,Fix Released,bindep.txt missing gcc requirement,https://bugs.launchpad.net/openstack-manuals/+bug/1720449,2017-10-04
1720973,1720973,Fix Released,CI: infras cirros image has wrong permission,https://bugs.launchpad.net/tripleo/+bug/1720973,2017-10-03
1522496,1522496,Fix Released,nova evacuate fails for instance booted from volume,https://bugs.launchpad.net/nova/+bug/1522496,2017-10-03
1321483,1321483,Fix Released,Identity API v3 filtering support,https://bugs.launchpad.net/horizon/+bug/1321483,2017-10-03
1464769,1464769,Fix Released,Deprecate and remove ironic/nova/*,https://bugs.launchpad.net/ironic/+bug/1464769,2017-10-03
1699006,1699006,Fix Released,tempest: _create_router_with_client ignores enable_snat=False,https://bugs.launchpad.net/neutron/+bug/1699006,2017-10-03
1701288,1701288,Fix Released,In scale testing RPC timeout error seen in the ovs_neutron_agent when update_device_list is called with DVR routers,https://bugs.launchpad.net/neutron/+bug/1701288,2017-10-03
1694190,1694190,Fix Released,qos scenario tests failure for linuxbridge,https://bugs.launchpad.net/neutron/+bug/1694190,2017-10-03
1483853,1483853,Fix Released,Cannot set the VXLAN UDP destination port to 4789 using Linux Bridge,https://bugs.launchpad.net/neutron/+bug/1483853,2017-10-03
1692486,1692486,Fix Released,[RFE] Neutron Segments DHCP-relay support,https://bugs.launchpad.net/neutron/+bug/1692486,2017-10-03
