,Key,Status,Summary,Url,Last_Date
1852382,1852382,Fix Released,kuryr-cni crashes on failing to add default route,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1852382,2019-11-27
1854096,1854096,Fix Released,Avoid controller restart due to subport NotFound exception,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1854096,2019-11-27
1845394,1845394,Fix Committed,"python3-zunclient - argument must be str, not bytes",https://bugs.launchpad.net/zun/+bug/1845394,2019-11-27
1846863,1846863,Fix Released,Fail to download ubuntu image in create_base.bat,https://bugs.launchpad.net/labs/+bug/1846863,2019-11-27
1847745,1847745,Fix Released,vnf package upload failed with CSAR without policies,https://bugs.launchpad.net/tacker/+bug/1847745,2019-11-27
1853505,1853505,Fix Released,Rally fromenv deployment fails on test for https_key,https://bugs.launchpad.net/rally/+bug/1853505,2019-11-26
1848512,1848512,Fix Released,ansible-lint broken when called from pre-commit,https://bugs.launchpad.net/tripleo/+bug/1848512,2019-11-26
1764125,1764125,Fix Released,Re-attaching an encrypted(Barbican) Cinder volume to an instance fails,https://bugs.launchpad.net/cinder/+bug/1764125,2019-11-26
1852380,1852380,Fix Released,kuryr cni uses eth0 regardless of the actual iface name requested in cni request,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1852380,2019-11-26
1835260,1835260,Fix Released,Container replicator can hang while fetching shard ranges,https://bugs.launchpad.net/swift/+bug/1835260,2019-11-26
1836082,1836082,Fix Released,Reconciler-enqueuing needs to be shard-aware,https://bugs.launchpad.net/swift/+bug/1836082,2019-11-26
1830881,1830881,Fix Released,Invalid data in hashes.pkl doesn't get fixed,https://bugs.launchpad.net/swift/+bug/1830881,2019-11-26
1810397,1810397,Fix Released,Remove ETag header from request  in CompleteMultipartUpload,https://bugs.launchpad.net/swift/+bug/1810397,2019-11-26
1843816,1843816,Fix Released,Non-ASCII query params can cause 503s,https://bugs.launchpad.net/swift/+bug/1843816,2019-11-26
1842884,1842884,Fix Released,Doc - The swift middleware doc needs more info to set s3 api,https://bugs.launchpad.net/swift/+bug/1842884,2019-11-26
1843313,1843313,Fix Released,Sharding handoffs creates a *ton* of container-server headers,https://bugs.launchpad.net/swift/+bug/1843313,2019-11-26
1831790,1831790,Fix Released,Multi-range GET of DLO returns bad data,https://bugs.launchpad.net/swift/+bug/1831790,2019-11-26
1837270,1837270,Fix Released,SLO can erroneously respond with 416,https://bugs.launchpad.net/swift/+bug/1837270,2019-11-26
