,Key,Status,Summary,Url,Last_Date
1631085,1631085,Fix Released,home-page url link need to change,https://bugs.launchpad.net/tricircle/+bug/1631085,2016-10-10
1546361,1546361,Fix Released,Storwize/SVC: Volume manage using source-name,https://bugs.launchpad.net/cinder/+bug/1546361,2016-10-10
1631417,1631417,Fix Released,[9.x.main.ubuntu.bvt_2][350] No space left on device,https://bugs.launchpad.net/fuel/+bug/1631417,2016-10-10
1602453,1602453,Fix Released,Check flashcopy mapping before deleting volume,https://bugs.launchpad.net/cinder/+bug/1602453,2016-10-10
1631009,1631009,Fix Released,dpdk 16.7 has renamed dpdk_nic_bind script,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1631009,2016-10-09
1631571,1631571,Fix Released,"[5.0 BVT]Deployment has failed on node ' CONTRAIL-ANALYTICS, CONTRAIL-CONTROLLER'.",https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1631571,2016-10-09
1586589,1586589,Fix Released,Check 127.0.1.1 in /etc/hosts on Ubuntu,https://bugs.launchpad.net/kolla/+bug/1586589,2016-10-09
1630761,1630761,Fix Released,Custom roles nodes don't get iptables rules configured,https://bugs.launchpad.net/tripleo/+bug/1630761,2016-10-08
1631285,1631285,Fix Released,sahara can't collect log in heka,https://bugs.launchpad.net/kolla/+bug/1631285,2016-10-08
1631562,1631562,Fix Released,[5.0] Status 'contrail-database-nodemgr' is initializing (Disk space for analytics db not retrievable.) or backup after deploying.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1631562,2016-10-08
1630959,1630959,Fix Released,[5.0] Double word 'node' in the warning message.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1630959,2016-10-08
1631307,1631307,Fix Released,[aim-mapping] EPG loses BD reference after PTG update,https://bugs.launchpad.net/group-based-policy/+bug/1631307,2016-10-08
1631540,1631540,Fix Released,NSXv3: Initializing MAC Learning profile failed during plugin initialization,https://bugs.launchpad.net/vmware-nsx/+bug/1631540,2016-10-07
1605475,1605475,Fix Released,"Missing ""--marker"" and ""--limit"" options in ""snapshot list"" command",https://bugs.launchpad.net/python-openstackclient/+bug/1605475,2016-10-07
1401437,1401437,Fix Released,nova passes incorrect authentication info to cinderclient,https://bugs.launchpad.net/nova/+bug/1401437,2016-10-07
1578866,1578866,Fix Released,Race condition between token validation and revocation API causes intermittent gate failures.,https://bugs.launchpad.net/keystone/+bug/1578866,2016-10-07
1625818,1625818,Fix Released,FWaaS v2 does not handle _interfaces not present in updated router gracefully,https://bugs.launchpad.net/neutron/+bug/1625818,2016-10-07
1552703,1552703,Fix Released,Missing neutron-vyatta-agent console script,https://bugs.launchpad.net/neutron/+bug/1552703,2016-10-07
1533460,1533460,Fix Released,DBReferenceError rasied during race between HA router deleting and L3 agent sync router info,https://bugs.launchpad.net/neutron/+bug/1533460,2016-10-07
1532051,1532051,Fix Released,api retries result in double notificaitons,https://bugs.launchpad.net/neutron/+bug/1532051,2016-10-07
1520271,1520271,Fix Released,L3's metadata fail to run on Python 2.7.5 when metadata_proxy_watch_log=True,https://bugs.launchpad.net/neutron/+bug/1520271,2016-10-07
1501086,1501086,Fix Released,ARP entries dropped by DVR routers when the qr device is not ready or present,https://bugs.launchpad.net/neutron/+bug/1501086,2016-10-07
1496204,1496204,Fix Released,DVR: no need to reschedule_router if router gateway update,https://bugs.launchpad.net/neutron/+bug/1496204,2016-10-07
1483601,1483601,Fix Released,l2 population failed when bulk live migrate VMs,https://bugs.launchpad.net/neutron/+bug/1483601,2016-10-07
1545199,1545199,Fix Released,preserve subnet-create behavior in presence of subnet pools,https://bugs.launchpad.net/neutron/+bug/1545199,2016-10-07
1535928,1535928,Fix Released,Duplicate IPtables rule detected warning message seen in L3 agent,https://bugs.launchpad.net/neutron/+bug/1535928,2016-10-07
1534197,1534197,Fix Released,advertise_mtu=True for DHCP agent when plugin does not pass .mtu attribute for networks results in agent failure,https://bugs.launchpad.net/neutron/+bug/1534197,2016-10-07
1515274,1515274,Fix Released,SR-IOV agent configuration file does not document extensions = option,https://bugs.launchpad.net/neutron/+bug/1515274,2016-10-07
1515209,1515209,Fix Released,HA router can't associate an external network without gateway ip,https://bugs.launchpad.net/neutron/+bug/1515209,2016-10-07
1508106,1508106,Fix Released,For wrong ethertype exception message is hard coded,https://bugs.launchpad.net/neutron/+bug/1508106,2016-10-07
1505628,1505628,Fix Released,versions directory containing migration script is not included in neutron build if building outside of git,https://bugs.launchpad.net/neutron/+bug/1505628,2016-10-07
1504370,1504370,Fix Released,track_quota_usage conf  variable is not in  neutron.conf,https://bugs.launchpad.net/neutron/+bug/1504370,2016-10-07
1504312,1504312,Fix Released,"bad deprecation warning for ""Registering resources to apply quota limits""",https://bugs.launchpad.net/neutron/+bug/1504312,2016-10-07
1407959,1407959,Fix Released,'Unable to retrieve the agent ip' when using l2population mechnism driver,https://bugs.launchpad.net/neutron/+bug/1407959,2016-10-07
1536110,1536110,Fix Released,OVS agent should fail if can't get DVR mac address,https://bugs.launchpad.net/neutron/+bug/1536110,2016-10-07
1530179,1530179,Fix Released,get_subnet_for_dvr() returns wrong gateway mac,https://bugs.launchpad.net/neutron/+bug/1530179,2016-10-07
1528137,1528137,Fix Released,creating meter label rule doesn't work properly,https://bugs.launchpad.net/neutron/+bug/1528137,2016-10-07
1524908,1524908,Fix Released,Router may be removed from dvr_snat agent by accident,https://bugs.launchpad.net/neutron/+bug/1524908,2016-10-07
1511782,1511782,Fix Released,securitygroup rule and member updates not applied correctly,https://bugs.launchpad.net/neutron/+bug/1511782,2016-10-07
1511707,1511707,Fix Released,Updating ips for port incorrectly pass port dict in pluggable IPAM,https://bugs.launchpad.net/neutron/+bug/1511707,2016-10-07
1509959,1509959,Fix Released,Stale DHCP ports remain in DHCP namespace,https://bugs.launchpad.net/neutron/+bug/1509959,2016-10-07
1506818,1506818,Fix Released,RetryRequest need a arg in _lock_subnetpool method,https://bugs.launchpad.net/neutron/+bug/1506818,2016-10-07
1506021,1506021,Fix Released,AsyncProcess.stop() can lead to deadlock,https://bugs.launchpad.net/neutron/+bug/1506021,2016-10-07
1505661,1505661,Fix Released,RetryRequest failure on create_security_group_bulk,https://bugs.launchpad.net/neutron/+bug/1505661,2016-10-07
1505203,1505203,Fix Released,Setting admin_state_up=False on an HA router with gateway raises an exception in standby nodes,https://bugs.launchpad.net/neutron/+bug/1505203,2016-10-07
1502924,1502924,Fix Released,our ipv6 icmp rules don't match iptables output,https://bugs.launchpad.net/neutron/+bug/1502924,2016-10-07
1499358,1499358,Fix Released,M2: Quota usage tracking needs tests,https://bugs.launchpad.net/neutron/+bug/1499358,2016-10-07
1566327,1566327,Fix Released,Creating a security group rule with no protocol fails with KeyError,https://bugs.launchpad.net/neutron/+bug/1566327,2016-10-07
1551473,1551473,Fix Released,duplicate rbac policy internal server error,https://bugs.launchpad.net/neutron/+bug/1551473,2016-10-07
1541348,1541348,Fix Released,Regression in routers auto scheduling logic,https://bugs.launchpad.net/neutron/+bug/1541348,2016-10-07
1531772,1531772,Fix Released,Liberty server and Kilo security group aware agent  fail to refresh firewall for DHCP and router IPv6 ports,https://bugs.launchpad.net/neutron/+bug/1531772,2016-10-07
1528201,1528201,Fix Released,[L3 HA] Stacktrace during HA router creation when running rally test,https://bugs.launchpad.net/neutron/+bug/1528201,2016-10-07
1527089,1527089,Fix Released,[ipam] Port ID is not present in port dict that is passed to AddressRequestFactory,https://bugs.launchpad.net/neutron/+bug/1527089,2016-10-07
1522199,1522199,Fix Released,Functional test_ipwrapper_get_device_by_ip fails with new kernels,https://bugs.launchpad.net/neutron/+bug/1522199,2016-10-07
1514810,1514810,Fix Released,Turning on 'enable_dhcp' on subnet update cause request failure for pluggable IPAM,https://bugs.launchpad.net/neutron/+bug/1514810,2016-10-07
