,Key,Status,Summary,Url,Last_Date
1891320,1891320,Fix Released,hate bug,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1891320,2020-08-29
1880981,1880981,Fix Released,ussuri: standalone-scenario010 /home/zuul/overcloudrc: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1880981,2020-08-29
1869270,1869270,Fix Released,"build-test-packages python requirements is broken on py27, oslo.config",https://bugs.launchpad.net/tripleo/+bug/1869270,2020-08-29
1845166,1845166,Fix Released,[queens] [Periodic][check] OVB jobs failing in OC deploy when trying to ssh to nodes,https://bugs.launchpad.net/tripleo/+bug/1845166,2020-08-29
1893114,1893114,Fix Released,Remove untyped volume/snapshot online-data-migrations,https://bugs.launchpad.net/cinder/+bug/1893114,2020-08-28
1822673,1822673,Fix Released,New rabbitmq 3.7 breaks in containers when running puppet,https://bugs.launchpad.net/tripleo/+bug/1822673,2020-08-28
1892248,1892248,Fix Released,no logging when ephemeral heat stack wasn't created,https://bugs.launchpad.net/tripleo/+bug/1892248,2020-08-28
1881098,1881098,Fix Released,missing means to adjust share servers after share_backend rename,https://bugs.launchpad.net/manila/+bug/1881098,2020-08-28
1846789,1846789,Fix Released,Creating the Keystone service and endpoint Failed: Internal Server Error (HTTP 500),https://bugs.launchpad.net/kolla-ansible/+bug/1846789,2020-08-28
1892817,1892817,Fix Released,"nova_libvirt container ""cannot fork child process: Resource temporarily unavailable""",https://bugs.launchpad.net/tripleo/+bug/1892817,2020-08-28
1892097,1892097,Fix Released,collectd container fails to start: Error: Parsing the config file failed,https://bugs.launchpad.net/tripleo/+bug/1892097,2020-08-28
1891352,1891352,Fix Released,Failed import of one store will remain in progress forever if all_stores_must_succeed=True,https://bugs.launchpad.net/glance/+bug/1891352,2020-08-28
1893213,1893213,Fix Released,kuryr-controller startup error,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1893213,2020-08-28
1891190,1891190,Fix Released,test_reload() functional test causes hang and jobs TIMED_OUT,https://bugs.launchpad.net/glance/+bug/1891190,2020-08-28
1332058,1332058,Fix Released,keystone behavior when one memcache backend is down,https://bugs.launchpad.net/keystone/+bug/1332058,2020-08-28
1332058,1332058,Fix Released,keystone behavior when one memcache backend is down,https://bugs.launchpad.net/keystonemiddleware/+bug/1332058,2020-08-28
1775736,1775736,Fix Released,misleading documentation of filesystem_store_metadata_file config opt,https://bugs.launchpad.net/glance-store/+bug/1775736,2020-08-27
1893173,1893173,Fix Released,"Error while evaluating a Resource Statement, Oslo::Db[heat_config]: has no parameter named 'mysql_enable_ndb'",https://bugs.launchpad.net/tripleo/+bug/1893173,2020-08-27
1890798,1890798,Fix Released,"periodic centos8 Ussuri multinode minor update job fails:  tderr"": ""Error: resource 'ip-192.168.24.16' is not running on any node",https://bugs.launchpad.net/tripleo/+bug/1890798,2020-08-27
1850279,1850279,Fix Released,Allow nova to delete volume with cinder auth,https://bugs.launchpad.net/kolla-ansible/+bug/1850279,2020-08-27
1891462,1891462,Fix Released,Cannot delete instance after evacuation,https://bugs.launchpad.net/kolla-ansible/+bug/1891462,2020-08-27
1892863,1892863,Fix Released,KuryrPort handler may accidently remove pod,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1892863,2020-08-27
1893031,1893031,Fix Released,"[tempest] ""test_dns_domain_and_name"" is failing 100% of times",https://bugs.launchpad.net/neutron/+bug/1893031,2020-08-27
1892530,1892530,Fix Released,galera resource replicas don't start properly during scale up,https://bugs.launchpad.net/tripleo/+bug/1892530,2020-08-27
1866093,1866093,Fix Released,Support MariaDB's ed25519 authentication,https://bugs.launchpad.net/tripleo/+bug/1866093,2020-08-27
1890558,1890558,Fix Released,Enabling TLS will cause SSLError,https://bugs.launchpad.net/zaqar/+bug/1890558,2020-08-27
1887721,1887721,Fix Released,SElinux context mismatch on /var/lib/config-data,https://bugs.launchpad.net/tripleo/+bug/1887721,2020-08-26
1892491,1892491,Fix Released,Openflow protocol issues on neutron destroy patch ports,https://bugs.launchpad.net/tripleo/+bug/1892491,2020-08-26
1886589,1886589,Fix Released,unit test failures on master,https://bugs.launchpad.net/networking-odl/+bug/1886589,2020-08-26
1886914,1886914,Fix Released,Undercloud minion failing validation ERROR: Heat Engine host count is 1 or less.,https://bugs.launchpad.net/tripleo/+bug/1886914,2020-08-26
1892686,1892686,Fix Released,neutron-server uses deprecated http tunnel mode (in haproxy),https://bugs.launchpad.net/kolla-ansible/+bug/1892686,2020-08-26
1886681,1886681,Fix Released,centos8 master undercloud upgrade No package python-tripleoclient,https://bugs.launchpad.net/tripleo/+bug/1886681,2020-08-26
1747718,1747718,Fix Released,__init__() got an unexpected keyword argument 'username',https://bugs.launchpad.net/python-pankoclient/+bug/1747718,2020-08-26
1866676,1866676,Fix Released,Container updates logs are no longer logged to /var/log/tripleo-container-image-prepare-ansible.log and are missing in CI logs,https://bugs.launchpad.net/tripleo/+bug/1866676,2020-08-26
1892370,1892370,Fix Released,Database migrations fail when schema includes dash,https://bugs.launchpad.net/nova/+bug/1892370,2020-08-25
1754677,1754677,Fix Released,Unable to remove an assignment from domain and project,https://bugs.launchpad.net/keystone/+bug/1754677,2020-08-25
1716321,1716321,Fix Released,StaleDataError: UPDATE statement on table 'standardattributes' expected to update 1 row(s); 0 were matched.,https://bugs.launchpad.net/neutron/+bug/1716321,2020-08-25
1876133,1876133,Fix Released,Tempest test  tests tempest.api.volume.admin.test_groups.GroupsTest.test_group_update fails with A/A setup,https://bugs.launchpad.net/cinder/+bug/1876133,2020-08-25
1892776,1892776,Fix Released,arp_responder shouldn't be enabled for linuxbridge agent,https://bugs.launchpad.net/kolla-ansible/+bug/1892776,2020-08-25
1891364,1891364,Fix Released,Scaling out to a new keystone host with --limit overwrites existing fernet keys,https://bugs.launchpad.net/kolla-ansible/+bug/1891364,2020-08-25
1890376,1890376,Fix Released,DellEMC unity manila driver returns wrong size for capacity in pool stats,https://bugs.launchpad.net/manila/+bug/1890376,2020-08-25
1890375,1890375,Fix Released,DellEMC vnx manila driver returns wrong size for capacity in pool stats,https://bugs.launchpad.net/manila/+bug/1890375,2020-08-25
1890372,1890372,Fix Released,DellEMC powermax manila driver returns wrong size for capacity in pool stats,https://bugs.launchpad.net/manila/+bug/1890372,2020-08-25
1870289,1870289,Fix Released,Possible race conditions with cinder (nfs) store,https://bugs.launchpad.net/glance-store/+bug/1870289,2020-08-25
1866966,1866966,Fix Released,define mount_point for *fs drivers in glance cinder store,https://bugs.launchpad.net/glance-store/+bug/1866966,2020-08-25
1853801,1853801,Fix Released,Update template overrides for rabbitmq,https://bugs.launchpad.net/tripleo/+bug/1853801,2020-08-25
1888550,1888550,Fix Released,Brocade fails with UnboundLocalError,https://bugs.launchpad.net/cinder/+bug/1888550,2020-08-24
1866860,1866860,Fix Released,brocade zonemanager exception classes have moved,https://bugs.launchpad.net/cinder/+bug/1866860,2020-08-24
1892017,1892017,Fix Released,Neutron server logs are too big in the gate jobs,https://bugs.launchpad.net/neutron/+bug/1892017,2020-08-24
