,Key,Status,Summary,Url,Last_Date
1480147,1480147,Fix Released,Add ping attempts to jumbo_frames tests,https://bugs.launchpad.net/fuel/+bug/1480147,2015-08-10
1406161,1406161,Fix Released,boot from fcsan volume live migration caused bdm table lost connection_info value,https://bugs.launchpad.net/nova/+bug/1406161,2015-08-10
1455676,1455676,Fix Released,Chapter 6. Identity - Future Section,https://bugs.launchpad.net/openstack-manuals/+bug/1455676,2015-08-10
1477687,1477687,Fix Released,Disable Unattended Upgrades,https://bugs.launchpad.net/openstack-ansible/+bug/1477687,2015-08-10
1475727,1475727,Fix Released,Document where to continue from run-upgrade.sh failures,https://bugs.launchpad.net/openstack-ansible/+bug/1475727,2015-08-10
1473462,1473462,Fix Released,Gate script conditional for DEPLOY_CEILOMETER is wrong,https://bugs.launchpad.net/openstack-ansible/+bug/1473462,2015-08-10
1477081,1477081,Fix Released,glance_nfs_client adding additional mount points,https://bugs.launchpad.net/openstack-ansible/+bug/1477081,2015-08-10
1480471,1480471,Fix Released,Update links that point to other documentation guides,https://bugs.launchpad.net/openstack-manuals/+bug/1480471,2015-08-10
1478178,1478178,Fix Released,MongoDB can't connect to server on AIO installation,https://bugs.launchpad.net/openstack-ansible/+bug/1478178,2015-08-10
1477864,1477864,Fix Released,Broken layout of Target Node control on Vmware tab,https://bugs.launchpad.net/fuel/+bug/1477864,2015-08-10
1398288,1398288,Fix Released,GET servers API sorting REST API updates,https://bugs.launchpad.net/openstack-api-site/+bug/1398288,2015-08-10
1478960,1478960,Fix Released,Node panel icons need inscriptions/titles/tooltips,https://bugs.launchpad.net/fuel/+bug/1478960,2015-08-10
1479414,1479414,Fix Released,[SSL]Http link to horizon is shown on ready cluster with enabled ssl feature,https://bugs.launchpad.net/fuel/+bug/1479414,2015-08-10
1479748,1479748,Fix Released,Breadcrumbs wrong determine current page,https://bugs.launchpad.net/fuel/+bug/1479748,2015-08-10
1477074,1477074,Fix Committed,storm-supervisor unable to restart,https://bugs.launchpad.net/monasca/+bug/1477074,2015-08-10
1480364,1480364,Fix Released,Infinite progress bar on Dashboard tab has invalid layout,https://bugs.launchpad.net/fuel/+bug/1480364,2015-08-10
1480954,1480954,Fix Released,Incorrect warning when deleting deployed node,https://bugs.launchpad.net/fuel/+bug/1480954,2015-08-10
1480956,1480956,Fix Released,Deployment alerts are shown too close to deployment recommendations,https://bugs.launchpad.net/fuel/+bug/1480956,2015-08-10
1474037,1474037,Fix Released,Plugins list incorrectly display missing Homepage,https://bugs.launchpad.net/fuel/+bug/1474037,2015-08-10
1481535,1481535,Fix Released,when SSL for openstack public endpoints is enabled fuel link is to horizon on http,https://bugs.launchpad.net/fuel/+bug/1481535,2015-08-10
1481724,1481724,Fix Released,In Delete and Reset environment confirmation dialogs block of text is invisible,https://bugs.launchpad.net/fuel/+bug/1481724,2015-08-10
1481807,1481807,Fix Released,Unexpected change of sorting on Edit Roles screen,https://bugs.launchpad.net/fuel/+bug/1481807,2015-08-10
1482262,1482262,Fix Released,Discard Addition button broken in node extended panel,https://bugs.launchpad.net/fuel/+bug/1482262,2015-08-10
1482605,1482605,Fix Released,Broken layout of controls on Settings tab,https://bugs.launchpad.net/fuel/+bug/1482605,2015-08-10
1477152,1477152,Fix Released,Deployment has failed after version change to Kilo,https://bugs.launchpad.net/fuel/+bug/1477152,2015-08-10
1481635,1481635,Fix Released,tempest.conf.sample is not in etc now.,https://bugs.launchpad.net/tempest/+bug/1481635,2015-08-10
1475335,1475335,Fix Released,"Environment provisioning fails, can't create boot image: 'Command: debootstrap --verbose --no-check-gpg --arch=amd64 trusty /tmp/tmpCVnqMk.fuel-agent-image http://mirror-pkgs.vm.mirantis.net/pkgs/ubuntu-2015-07-15-170127/' returns 1",https://bugs.launchpad.net/fuel/+bug/1475335,2015-08-10
1481256,1481256,Fix Released,publish stackforge/fuel-specs on specs.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1481256,2015-08-10
1482570,1482570,Fix Released,please remove branch 1.0 from fuel-plugin-zabbix-snmptrapd repository,https://bugs.launchpad.net/fuel/+bug/1482570,2015-08-10
1479550,1479550,Fix Released,Fuel CI does not publish filtered.log generated by fuel_log on system test failure,https://bugs.launchpad.net/fuel/+bug/1479550,2015-08-10
1479770,1479770,Fix Released,"When Sahara starts to work, there is a weird trace in Sahara logs",https://bugs.launchpad.net/fuel/+bug/1479770,2015-08-10
1477508,1477508,Fix Released,Ceilometer service in Keystone is created even though Ceilometer is not installed,https://bugs.launchpad.net/fuel/+bug/1477508,2015-08-10
1480202,1480202,Fix Released,Most of swarm tests with Nova network failed on task globals.pp,https://bugs.launchpad.net/fuel/+bug/1480202,2015-08-10
1470548,1470548,Fix Released,Puppetize publisher node of Perestroika.,https://bugs.launchpad.net/fuel/+bug/1470548,2015-08-10
1478947,1478947,Fix Released,Fix dependencies for package 'zuul'.,https://bugs.launchpad.net/fuel/+bug/1478947,2015-08-10
1472240,1472240,Fix Released,Create package 'zuul' for uging it inside internal resources.,https://bugs.launchpad.net/fuel/+bug/1472240,2015-08-10
1481740,1481740,Fix Released,[Fuel ci] ha_neutron_vlan test has been removed,https://bugs.launchpad.net/fuel/+bug/1481740,2015-08-10
