,Key,Status,Summary,Url,Last_Date
1205367,1205367,Fix Released,test_multiprocessing fails on OS X,https://bugs.launchpad.net/glance/+bug/1205367,2013-10-17
1205091,1205091,Fix Released,test_get_image_members_not_existing unit failure,https://bugs.launchpad.net/glance/+bug/1205091,2013-10-17
1204941,1204941,Fix Released,Database migration can incorrectly drop owner column on downgrade,https://bugs.launchpad.net/glance/+bug/1204941,2013-10-17
1204940,1204940,Fix Released,Database migration snake walk test doesn't actually snake walk,https://bugs.launchpad.net/glance/+bug/1204940,2013-10-17
1204668,1204668,Fix Released,Glance RPC client fails when the returned value is a integer,https://bugs.launchpad.net/glance/+bug/1204668,2013-10-17
1204186,1204186,Fix Released,Test test_get_bind_addr_default_value picks up port value from system config file,https://bugs.launchpad.net/glance/+bug/1204186,2013-10-17
1202513,1202513,Fix Released,glance-replicator will expose trace when no args given,https://bugs.launchpad.net/glance/+bug/1202513,2013-10-17
1199125,1199125,Fix Released,Upload failures to swift are not logged,https://bugs.launchpad.net/glance/+bug/1199125,2013-10-17
1197402,1197402,Fix Released,Cannot delete all queued images from cache when using xattr driver,https://bugs.launchpad.net/glance/+bug/1197402,2013-10-17
1197360,1197360,Fix Released,xattr cache driver returns iso8601 format timestamps,https://bugs.launchpad.net/glance/+bug/1197360,2013-10-17
1196953,1196953,Fix Released,Glance logs 500 internal error when client disconnects during upload,https://bugs.launchpad.net/glance/+bug/1196953,2013-10-17
1195470,1195470,Fix Released,Migration downgrade tests missing,https://bugs.launchpad.net/glance/+bug/1195470,2013-10-17
1189451,1189451,Fix Released,glance-cache-manage clean command is not implemented,https://bugs.launchpad.net/glance/+bug/1189451,2013-10-17
1201758,1201758,Fix Released,image-delete fires multiple queries to delete its child entries,https://bugs.launchpad.net/glance/+bug/1201758,2013-10-17
1212300,1212300,Fix Released,Remove glance CLI man page from glance.,https://bugs.launchpad.net/glance/+bug/1212300,2013-10-17
1202985,1202985,Fix Released,Simulate similar behaviour for image_locations in simple/api.py as in sqlalchemy/api.py,https://bugs.launchpad.net/glance/+bug/1202985,2013-10-17
1197800,1197800,Fix Released,Cannot run tests without virtual env,https://bugs.launchpad.net/glance/+bug/1197800,2013-10-17
1177972,1177972,Fix Released,notify.error is not always called when image upload fails,https://bugs.launchpad.net/glance/+bug/1177972,2013-10-17
