,Key,Status,Summary,Url,Last_Date
1373423,1373423,Fix Released,"Neutron: POST network response contains ""multiple provider"" extension attributes",https://bugs.launchpad.net/openstack-api-site/+bug/1373423,2015-12-26
1373418,1373418,Fix Released,"Neutron: ""provider"" extension attributes are mixed with non-extension operations",https://bugs.launchpad.net/openstack-api-site/+bug/1373418,2015-12-26
1441842,1441842,Fix Released,Moving VLAN Transparency support from core to extension,https://bugs.launchpad.net/openstack-api-site/+bug/1441842,2015-12-26
1403305,1403305,Fix Released,ZFSSA iSCSI driver should support extra specs,https://bugs.launchpad.net/openstack-manuals/+bug/1403305,2015-12-26
1516674,1516674,Fix Committed,Hint for hypervisor with number of installations is cut,https://bugs.launchpad.net/fuel/+bug/1516674,2015-12-26
1516660,1516660,Fix Committed,Hypervisor percents don't fit on graphic,https://bugs.launchpad.net/fuel/+bug/1516660,2015-12-26
1529111,1529111,Fix Released,The keepalived architecture in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1529111,2015-12-26
1528417,1528417,Fix Released,vpnaas: multiple ipsec-site-connection per vpnservice doesn't work,https://bugs.launchpad.net/networking-midonet/+bug/1528417,2015-12-26
1482076,1482076,Fix Released,Fix RestURL to storage backend in Huawei driver,https://bugs.launchpad.net/cinder/+bug/1482076,2015-12-26
1432648,1432648,Fix Released,Remove Huawei Dorado driver and Huawei T Series  driver,https://bugs.launchpad.net/cinder/+bug/1432648,2015-12-26
1488187,1488187,Fix Released,Install-guides toctree generates twice outline in the sidebar.,https://bugs.launchpad.net/openstack-manuals/+bug/1488187,2015-12-25
1528988,1528988,Fix Released,the percona key and openstack-magnum repo key are not imported properly,https://bugs.launchpad.net/kolla/+bug/1528988,2015-12-25
1524835,1524835,Fix Committed,Remove utils/create_tags.py script from fuel-main,https://bugs.launchpad.net/fuel/+bug/1524835,2015-12-25
1511730,1511730,Fix Released,Shotgun should collect info about installed packages in containers,https://bugs.launchpad.net/fuel/+bug/1511730,2015-12-25
1507734,1507734,Fix Released,Unclear failures when restarting Fuel Master node,https://bugs.launchpad.net/fuel/+bug/1507734,2015-12-25
1528800,1528800,Fix Released,DockerAcrtions has call of BaseActions with unnecessary argument,https://bugs.launchpad.net/fuel/+bug/1528800,2015-12-25
1527637,1527637,Fix Released,"[fuel-devops] Devops fails with ""Network matching query does not exist"" message",https://bugs.launchpad.net/fuel/+bug/1527637,2015-12-25
1503616,1503616,Fix Released,fuelmenu break  /etc/resolv.conf,https://bugs.launchpad.net/fuel/+bug/1503616,2015-12-25
1444483,1444483,Fix Released,Different text colors in code snippets in openstackdocstheme,https://bugs.launchpad.net/openstack-manuals/+bug/1444483,2015-12-25
1507677,1507677,Fix Released,Murano does not deploy due to wrong dashboard package,https://bugs.launchpad.net/fuel/+bug/1507677,2015-12-25
1487929,1487929,Fix Released,Finish decomposition of NEC plugin,https://bugs.launchpad.net/neutron/+bug/1487929,2015-12-25
1398043,1398043,Fix Committed,[nailgun][tests] Teach Environment() methods to accept entities via parameters,https://bugs.launchpad.net/fuel/+bug/1398043,2015-12-25
1528794,1528794,Fix Released,Should set cluster status to updating when do_resize starts,https://bugs.launchpad.net/senlin/+bug/1528794,2015-12-25
1529189,1529189,Fix Released,install.rst's output is in a bad format,https://bugs.launchpad.net/senlin/+bug/1529189,2015-12-25
1516858,1516858,Fix Committed,multiple swarm masters can not work,https://bugs.launchpad.net/magnum/+bug/1516858,2015-12-25
1523360,1523360,Fix Released,vpnaas support in devstack for network-midonet,https://bugs.launchpad.net/networking-midonet/+bug/1523360,2015-12-25
1501326,1501326,Fix Released,API permits removal of share servers in use by CG,https://bugs.launchpad.net/manila/+bug/1501326,2015-12-24
1528858,1528858,Fix Released,[systest] List on devops nodes is not sorted in prepare_slaves_* tests,https://bugs.launchpad.net/fuel/+bug/1528858,2015-12-24
1521611,1521611,Fix Released,Typo in 'fuel release --sync-deployment-tasks' output,https://bugs.launchpad.net/fuel/+bug/1521611,2015-12-24
1525708,1525708,Fix Released,Some useful logs from nodes are not included to fuel diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1525708,2015-12-24
1523864,1523864,Fix Released,May be we need to change default 'Ceph object replication factor' to 3?,https://bugs.launchpad.net/fuel/+bug/1523864,2015-12-24
1526807,1526807,Fix Committed,$.join works incorrectly,https://bugs.launchpad.net/yaql/+bug/1526807,2015-12-24
1525890,1525890,Fix Released,[mocking-machinery] Accessing mock class properties doesn't work,https://bugs.launchpad.net/murano/+bug/1525890,2015-12-24
1527256,1527256,Fix Released,Failed to call refresh: Could not start Service[httpd]: Execution of '/usr/sbin/service apache2 start' returned 1: * Starting web server apache2,https://bugs.launchpad.net/fuel/+bug/1527256,2015-12-24
1525874,1525874,Fix Released,[gate] murano-congress-devstack-dsvm job is red,https://bugs.launchpad.net/murano/+bug/1525874,2015-12-24
1527490,1527490,Fix Released,[docs] tox -e venv -- disk-image-create failed,https://bugs.launchpad.net/murano/+bug/1527490,2015-12-24
