,Key,Status,Summary,Url,Last_Date
1663204,1663204,Fix Released,Non-admin users cannot create reservations with default policy rules,https://bugs.launchpad.net/blazar/+bug/1663204,2017-06-02
1665500,1665500,Fix Released,Update unittest for vlan configuration with fossw_driver,https://bugs.launchpad.net/networking-fujitsu/+bug/1665500,2017-06-02
1691699,1691699,Fix Released,Multi-servers creation will succeed if there are no enough nodes,https://bugs.launchpad.net/mogan/+bug/1691699,2017-06-02
1694904,1694904,Fix Released,pip_install failed with 'ImportError: No module named six',https://bugs.launchpad.net/devstack/+bug/1694904,2017-06-02
1693482,1693482,Fix Released,Failed to import test module: keystone_tempest_plugin.tests.api.identity.v3.test_mapping_rules,https://bugs.launchpad.net/manila/+bug/1693482,2017-06-02
1657351,1657351,Fix Released,x-openstack-request-id mapping statement will be logged twice in the logs,https://bugs.launchpad.net/python-cinderclient/+bug/1657351,2017-06-01
1657351,1657351,Fix Released,x-openstack-request-id mapping statement will be logged twice in the logs,https://bugs.launchpad.net/python-novaclient/+bug/1657351,2017-06-01
1657351,1657351,Fix Released,x-openstack-request-id mapping statement will be logged twice in the logs,https://bugs.launchpad.net/python-glanceclient/+bug/1657351,2017-06-01
1657351,1657351,Fix Released,x-openstack-request-id mapping statement will be logged twice in the logs,https://bugs.launchpad.net/python-neutronclient/+bug/1657351,2017-06-01
1692085,1692085,Fix Released,requests raises IOError on missing cacert file,https://bugs.launchpad.net/python-glanceclient/+bug/1692085,2017-06-01
1641239,1641239,Fix Released,v2: Content-Type: application/octet-stream header always added,https://bugs.launchpad.net/python-glanceclient/+bug/1641239,2017-06-01
1695039,1695039,Fix Released,puppet-tripleo releasenotes job is failing,https://bugs.launchpad.net/tripleo/+bug/1695039,2017-06-01
1694564,1694564,Fix Released,agent startup should validate vios availability,https://bugs.launchpad.net/networking-powervm/+bug/1694564,2017-06-01
1497006,1497006,Fix Committed,devstack-gate jobs fail because ansible is not installed properly,https://bugs.launchpad.net/openstack-gate/+bug/1497006,2017-06-01
1691428,1691428,Fix Released,LXDAPIException: json: cannot unmarshal bool into Go value of type string when using config-drive,https://bugs.launchpad.net/nova-lxd/+bug/1691428,2017-06-01
1670402,1670402,Fix Released,Neutron OVS Agent fails to start on Windows because of Linux specific import,https://bugs.launchpad.net/neutron/+bug/1670402,2017-06-01
1675187,1675187,Fix Released,Floating IPs not removed on rfp interface in qrouter,https://bugs.launchpad.net/neutron/+bug/1675187,2017-06-01
1635629,1635629,Fix Released,neutron-keepalived-state-change logs are removed with router,https://bugs.launchpad.net/neutron/+bug/1635629,2017-06-01
1677742,1677742,Fix Released,Missing Binary Commands don't log in a sane way,https://bugs.launchpad.net/neutron/+bug/1677742,2017-06-01
1590049,1590049,Fix Released,test_add_list_remove_router_on_l3_agent may fail on envs where there is >= two L3 agents and DVR enabled,https://bugs.launchpad.net/neutron/+bug/1590049,2017-06-01
1590049,1590049,Fix Released,test_add_list_remove_router_on_l3_agent may fail on envs where there is >= two L3 agents and DVR enabled,https://bugs.launchpad.net/tempest/+bug/1590049,2017-06-01
1668958,1668958,Fix Released,metadata service occasionally not returning keys,https://bugs.launchpad.net/neutron/+bug/1668958,2017-06-01
1523835,1523835,Fix Released,egress sg_rule use 'dest_ip_prefix' but not 'source_ip_prefix',https://bugs.launchpad.net/neutron/+bug/1523835,2017-06-01
1663077,1663077,Fix Released,[ipv6] when slaas is setup as ipv6_address_mode ipv6-icmp packets are rejected by iptables,https://bugs.launchpad.net/neutron/+bug/1663077,2017-06-01
1653830,1653830,Fix Released,Security group filters for all ports are refreshed on any DHCP port change,https://bugs.launchpad.net/neutron/+bug/1653830,2017-06-01
1665967,1665967,Fix Released,rally timeouts and poor subnet_update performance,https://bugs.launchpad.net/neutron/+bug/1665967,2017-06-01
1672564,1672564,Fix Released,l2pop raising exceptions when host has no tunneling_ip or agent,https://bugs.launchpad.net/neutron/+bug/1672564,2017-06-01
