,Key,Status,Summary,Url,Last_Date
742696,742696,Fix Released,OSAPI: remove shared_ip_groups from the v1.1 API,https://bugs.launchpad.net/nova/+bug/742696,2011-04-21
742545,742545,Fix Released,OSAPI: support 'user' and 'core' extensions paths,https://bugs.launchpad.net/nova/+bug/742545,2011-04-21
741514,741514,Fix Released,AttributeError: libvirt_type when migrating an instance,https://bugs.launchpad.net/nova/+bug/741514,2011-04-21
741429,741429,Fix Released,Problem with mapping of timestamps with glance,https://bugs.launchpad.net/nova/+bug/741429,2011-04-21
741415,741415,Fix Released,cannot attach an iSCSI volume to an instance,https://bugs.launchpad.net/nova/+bug/741415,2011-04-21
741214,741214,Fix Released,Automatically unrescue rescued instances after N hours,https://bugs.launchpad.net/nova/+bug/741214,2011-04-21
740947,740947,Fix Released,_write_partition: parted should be executed with sudo,https://bugs.launchpad.net/nova/+bug/740947,2011-04-21
740935,740935,Fix Released,wrong local variable name in VMOPS._shutdown causes termination to fail,https://bugs.launchpad.net/nova/+bug/740935,2011-04-21
740929,740929,Fix Released,Spawn error if cidr_v6 is null for network,https://bugs.launchpad.net/nova/+bug/740929,2011-04-21
740742,740742,Fix Released,EC2 Admin api returns misformatted instance types,https://bugs.launchpad.net/nova/+bug/740742,2011-04-21
739641,739641,Fix Released,Smoketests failing for ipv6,https://bugs.launchpad.net/nova/+bug/739641,2011-04-21
739609,739609,Fix Released,Cannot set body to unicode without a charset errors,https://bugs.launchpad.net/nova/+bug/739609,2011-04-21
737574,737574,Fix Released,'module' object has no attribute 'id_to_ec2_id',https://bugs.launchpad.net/nova/+bug/737574,2011-04-21
737240,737240,Fix Released,sysadmin smoketests failing for ipv6,https://bugs.launchpad.net/nova/+bug/737240,2011-04-21
737109,737109,Fix Released,Metadata is not removed from instance_metadata when a server is deleted,https://bugs.launchpad.net/nova/+bug/737109,2011-04-21
736846,736846,Fix Released,OSAPI: NoneType when creating server w/out a personality,https://bugs.launchpad.net/nova/+bug/736846,2011-04-21
735526,735526,Fix Released,Can't build packages on lucid box because of missing python-multiprocessing,https://bugs.launchpad.net/nova/+bug/735526,2011-04-21
735005,735005,Fix Released,small typo in nova-manage vm live-migration,https://bugs.launchpad.net/nova/+bug/735005,2011-04-21
733439,733439,Fix Released,_inject_net_into_fs in disk.py appears broken,https://bugs.launchpad.net/nova/+bug/733439,2011-04-21
732777,732777,Fix Released,Lockfile sync failing on Mac OS X,https://bugs.launchpad.net/nova/+bug/732777,2011-04-21
731350,731350,Fix Released,KeyError: 'type' when creating servers with OS API w/ Glance,https://bugs.launchpad.net/nova/+bug/731350,2011-04-21
730960,730960,Fix Released,mangled instance creation in virt drivers due to improper merge conflict resolution,https://bugs.launchpad.net/nova/+bug/730960,2011-04-21
729400,729400,Fix Released,http query params limit and offset are ignored when they are malformed,https://bugs.launchpad.net/nova/+bug/729400,2011-04-21
725615,725615,Fix Released,hardcoded maximum of max used NBD devices,https://bugs.launchpad.net/nova/+bug/725615,2011-04-21
725176,725176,Fix Released,bin/nova-ajax-console-proxy: error while trying to get URLs without a QUERY_STRING,https://bugs.launchpad.net/nova/+bug/725176,2011-04-21
708347,708347,Fix Released,RunInstances: Invalid instance type gives improper error message,https://bugs.launchpad.net/nova/+bug/708347,2011-04-21
708025,708025,Fix Released,VLAN field in networks table should be constrained,https://bugs.launchpad.net/nova/+bug/708025,2011-04-21
702973,702973,Fix Released,Network injection creates an invalid /etc/network/interfaces file if no DNS is specified,https://bugs.launchpad.net/nova/+bug/702973,2011-04-21
702636,702636,Fix Released,Adding existing group gives weird error message,https://bugs.launchpad.net/nova/+bug/702636,2011-04-21
682888,682888,Fix Released,DescribeImages has no unit tests,https://bugs.launchpad.net/nova/+bug/682888,2011-04-21
681417,681417,Fix Released,All errors about quotas should include a unit,https://bugs.launchpad.net/nova/+bug/681417,2011-04-21
660042,660042,Fix Released,Better error when no virtualization method is available on the server,https://bugs.launchpad.net/nova/+bug/660042,2011-04-21
658234,658234,Fix Released,Image type is not taken into consideration when generating image ID,https://bugs.launchpad.net/nova/+bug/658234,2011-04-21
757677,757677,Fix Released,genvpn path incorrectly points to geninter,https://bugs.launchpad.net/nova/+bug/757677,2011-04-21
754218,754218,Fix Released,Errors when deleting default route in ensure_bridge,https://bugs.launchpad.net/nova/+bug/754218,2011-04-21
753416,753416,Fix Released,nova-manage log broken in several ways,https://bugs.launchpad.net/nova/+bug/753416,2011-04-21
752074,752074,Fix Released,venv python eventlet needs to get patched,https://bugs.launchpad.net/nova/+bug/752074,2011-04-21
752019,752019,Fix Released,"ipv6 address are not injected unless 1 fixed_ip exists, also it will be injected multiple times if there are more than 1",https://bugs.launchpad.net/nova/+bug/752019,2011-04-21
751560,751560,Fix Released,Listing addresses via /servers/id/ips returns 404,https://bugs.launchpad.net/nova/+bug/751560,2011-04-21
751503,751503,Fix Released,The metadata and addresses collections in xml responses are malformed,https://bugs.launchpad.net/nova/+bug/751503,2011-04-21
751231,751231,Fix Released,"""live migration fails due to instance record is erased""",https://bugs.launchpad.net/nova/+bug/751231,2011-04-21
751176,751176,Fix Released,AllocateAddress returns incompatible tags,https://bugs.launchpad.net/nova/+bug/751176,2011-04-21
