,Key,Status,Summary,Url,Last_Date
1115391,1115391,Fix Released,Root filesystem full on static.openstack.org,https://bugs.launchpad.net/openstack-ci/+bug/1115391,2013-04-23
928449,928449,Fix Released,meetbot to add links to an index,https://bugs.launchpad.net/openstack-ci/+bug/928449,2013-04-23
965600,965600,Fix Released,Gerrit session expiry should be longer,https://bugs.launchpad.net/openstack-ci/+bug/965600,2013-04-23
997484,997484,Fix Released,devstack stable/essex prettytable updated,https://bugs.launchpad.net/openstack-ci/+bug/997484,2013-04-23
1084805,1084805,Fix Released,"excessive ""Imported Translations from Transifex"" patches",https://bugs.launchpad.net/openstack-ci/+bug/1084805,2013-04-23
1069456,1069456,Fix Released,fix python-novaclient on jenkins master,https://bugs.launchpad.net/openstack-ci/+bug/1069456,2013-04-23
885426,885426,Fix Released,type error with postgresql,https://bugs.launchpad.net/keystone/+bug/885426,2013-04-23
885426,885426,Fix Released,type error with postgresql,https://bugs.launchpad.net/openstack-ci/+bug/885426,2013-04-23
1022643,1022643,Fix Released,zuul should cancel builds of older patchsets when new ones enter the pipeline,https://bugs.launchpad.net/openstack-ci/+bug/1022643,2013-04-23
1170548,1170548,Fix Released,euca exercise can't depend on in-use volume state for volume attachment being complete,https://bugs.launchpad.net/devstack/+bug/1170548,2013-04-23
1131322,1131322,Fix Released,Cinder service not logging exceptions from stevedore library,https://bugs.launchpad.net/cinder/+bug/1131322,2013-04-23
1171651,1171651,Fix Released,Two references to the PLUMgrid plugin,https://bugs.launchpad.net/openstack-manuals/+bug/1171651,2013-04-23
1171817,1171817,Fix Released,Swift proxy configuration file includes swift3 which is an optional middleware,https://bugs.launchpad.net/openstack-manuals/+bug/1171817,2013-04-23
1171028,1171028,Fix Released,Parameterize PLUMgrid configuration variables,https://bugs.launchpad.net/devstack/+bug/1171028,2013-04-23
1000580,1000580,Fix Released,Quantum Linux Bridge interface driver plug operation fails with RTNETLINK error,https://bugs.launchpad.net/nova/+bug/1000580,2013-04-23
1000580,1000580,Fix Released,Quantum Linux Bridge interface driver plug operation fails with RTNETLINK error,https://bugs.launchpad.net/neutron/+bug/1000580,2013-04-23
1166775,1166775,Fix Released,"multi-host with q-agt, no DEBUG log in q-agt log",https://bugs.launchpad.net/devstack/+bug/1166775,2013-04-22
1104264,1104264,Fix Released,OS-Services API extension is missing API samples for documentation,https://bugs.launchpad.net/openstack-api-site/+bug/1104264,2013-04-22
1128543,1128543,Fix Released,grizzly: glance API returns image size in image details now,https://bugs.launchpad.net/openstack-api-site/+bug/1128543,2013-04-22
1094185,1094185,Fix Released,OVS cleanup utility does not clean up veth pair,https://bugs.launchpad.net/neutron/+bug/1094185,2013-04-22
1103020,1103020,Fix Released,Missing doc support for Certificates API in api-site,https://bugs.launchpad.net/openstack-api-site/+bug/1103020,2013-04-22
908250,908250,Fix Released,os-cloudpipe extension needs documentation,https://bugs.launchpad.net/openstack-api-site/+bug/908250,2013-04-22
1086457,1086457,Fix Released,Createserverext extension does not have api documentation,https://bugs.launchpad.net/openstack-api-site/+bug/1086457,2013-04-22
1071876,1071876,Fix Released,Doc for virtual_interfaces is wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1071876,2013-04-22
1090595,1090595,Fix Released,Deleting volumes set as PVs results in unresolvable error_deleting status,https://bugs.launchpad.net/cinder/+bug/1090595,2013-04-22
1153463,1153463,Fix Released,grizzly: Add MultipleCreate template and fix conflict with other templates,https://bugs.launchpad.net/openstack-api-site/+bug/1153463,2013-04-22
1158645,1158645,Fix Released,Nova network list output parameter list in API documentation is not matching with actual output,https://bugs.launchpad.net/openstack-api-site/+bug/1158645,2013-04-22
907908,907908,Fix Released,swift-get-nodes devices setting in config files,https://bugs.launchpad.net/swift/+bug/907908,2013-04-22
1156668,1156668,Fix Released,tempest is using overLimitFault instead of overLimit in response,https://bugs.launchpad.net/tempest/+bug/1156668,2013-04-22
1158860,1158860,Fix Released,Inconsistent response from Keystone on invalid tenantName vs tenantId,https://bugs.launchpad.net/keystone/+bug/1158860,2013-04-22
1046236,1046236,Fix Released,Folsom - Quota exceeded error messages for instance quota exceeded are not proper,https://bugs.launchpad.net/nova/+bug/1046236,2013-04-22
1170748,1170748,Fix Released,Extra references in PLUMgrid plugin documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1170748,2013-04-22
1083671,1083671,Fix Released,GLance install docs for Folsom using yum still uses -essex for package names,https://bugs.launchpad.net/openstack-manuals/+bug/1083671,2013-04-18
1136147,1136147,Fix Released,"Create volume failures with log only showing ""No valid host was found""",https://bugs.launchpad.net/cinder/+bug/1136147,2013-04-17
1089371,1089371,Fix Released,EC2: Parse block device mapping incorrectly translates snapshot id,https://bugs.launchpad.net/nova/+bug/1089371,2013-04-17
1169276,1169276,Fix Released,Dupplicate information in installing and configuring Cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1169276,2013-04-17
970808,970808,Fix Released,EndpointNotFound in novaclient example,https://bugs.launchpad.net/python-novaclient/+bug/970808,2013-04-16
1169612,1169612,Fix Released,ops manual: memory calculation error,https://bugs.launchpad.net/openstack-manuals/+bug/1169612,2013-04-16
1169476,1169476,Fix Released,"param misspelled, Common Security Group Commands",https://bugs.launchpad.net/openstack-manuals/+bug/1169476,2013-04-16
1160580,1160580,Fix Released,Horizon overview page is not displayed when quantum plugin w/o router ext support is used,https://bugs.launchpad.net/horizon/+bug/1160580,2013-04-15
1072121,1072121,Fix Released,"Config::General The file ""/var/lib/cinder/volumes/*"" does not exist within ConfigPath: /etc/tgt! at /usr/sbin/tgt-admin line 172tgt crashes with",https://bugs.launchpad.net/devstack/+bug/1072121,2013-04-15
1164018,1164018,Fix Released,error in quantum-adv-test.sh prevents proper clean-up,https://bugs.launchpad.net/devstack/+bug/1164018,2013-04-15
1166675,1166675,Fix Released,The v1 image_client's create_image method  ignores the given 'min_ram'  attribute while creating an image.,https://bugs.launchpad.net/tempest/+bug/1166675,2013-04-15
898311,898311,Fix Released,"When resize fails, instance does not go back to active, nor can it be deleted",https://bugs.launchpad.net/nova/+bug/898311,2013-04-15
1167190,1167190,Fix Released,The default quota test does not uses the appropriate API,https://bugs.launchpad.net/tempest/+bug/1167190,2013-04-15
1092771,1092771,Fix Released,redhat could not install devstack due to call wrong elseif branch in function GetOSVersion,https://bugs.launchpad.net/devstack/+bug/1092771,2013-04-14
1049295,1049295,Fix Released,cinder logs doubled up?,https://bugs.launchpad.net/devstack/+bug/1049295,2013-04-14
984569,984569,Fix Released,upgrading python-pip breaks devstack stash.sh,https://bugs.launchpad.net/devstack/+bug/984569,2013-04-14
1021319,1021319,Fix Released,Add LDAP setup as a supported service,https://bugs.launchpad.net/devstack/+bug/1021319,2013-04-14
1105000,1105000,Fix Released,Test runner run_tests.sh is broken,https://bugs.launchpad.net/python-openstackclient/+bug/1105000,2013-04-14
1096102,1096102,Fix Released,show endpoint control flow is broken (wrong raise),https://bugs.launchpad.net/python-openstackclient/+bug/1096102,2013-04-14
1160206,1160206,Fix Released,API documentation is missing for V2 cinder-volume list,https://bugs.launchpad.net/openstack-api-site/+bug/1160206,2013-04-13
996970,996970,Fix Released,lack of 'nova-manage network' subcommand documentation,https://bugs.launchpad.net/openstack-manuals/+bug/996970,2013-04-12
1125964,1125964,Fix Released,Quantum API guide: invalid nova boot commands,https://bugs.launchpad.net/openstack-manuals/+bug/1125964,2013-04-12
