,Key,Status,Summary,Url,Last_Date
1367705,1367705,Fix Released,HA router transition state should be logged to l3-agent,https://bugs.launchpad.net/neutron/+bug/1367705,2015-04-30
1179223,1179223,Fix Released,Retired GRE and VXLAN tunnels persists in neutron db,https://bugs.launchpad.net/neutron/+bug/1179223,2015-04-30
1425890,1425890,Fix Released,Neutron functional tests use an oslo.db private method removed in 1.5.0,https://bugs.launchpad.net/neutron/+bug/1425890,2015-04-30
1417190,1417190,Fix Released,Code cleanup for Freescale FWaaS Plugin,https://bugs.launchpad.net/neutron/+bug/1417190,2015-04-30
1416522,1416522,Fix Released,Fix neutron-fwaas unit test failure due to mutiple issues.,https://bugs.launchpad.net/neutron/+bug/1416522,2015-04-30
1416135,1416135,Fix Released,"Unit tests would fail if the ipaddress (v4,v6) assignment order is changed",https://bugs.launchpad.net/neutron/+bug/1416135,2015-04-30
1416103,1416103,Fix Released,Remove redundant statement from l3agentscheduler,https://bugs.launchpad.net/neutron/+bug/1416103,2015-04-30
1415891,1415891,Fix Released,neutron-vpnaas  test cases are failing,https://bugs.launchpad.net/neutron/+bug/1415891,2015-04-30
1414548,1414548,Fix Released,Neutron validation doesn't allow '0' as max _l3_agents_per_router,https://bugs.launchpad.net/neutron/+bug/1414548,2015-04-30
1413998,1413998,Fix Released,Class rpc.Connection misses close() method,https://bugs.launchpad.net/neutron/+bug/1413998,2015-04-30
1413985,1413985,Fix Released,BASEV2.__table_args__ is not properly overloaded,https://bugs.launchpad.net/neutron/+bug/1413985,2015-04-30
1413457,1413457,Fix Released,Big Switch: exceptions on rest_get_switch in logs,https://bugs.launchpad.net/neutron/+bug/1413457,2015-04-30
1413439,1413439,Fix Released,dependency of networking_odl is missing in README.odl,https://bugs.launchpad.net/neutron/+bug/1413439,2015-04-30
1413156,1413156,Fix Released,Duplicated messages in agent's fanout topic,https://bugs.launchpad.net/neutron/+bug/1413156,2015-04-30
1413042,1413042,Fix Released,devstack dnsmasq version error in centos7,https://bugs.launchpad.net/neutron/+bug/1413042,2015-04-30
1412738,1412738,Fix Released,dnsmasq version check should set C locale,https://bugs.launchpad.net/neutron/+bug/1412738,2015-04-30
1412542,1412542,Fix Released,L3 agent restart does not SIGHUP running keepalived processes,https://bugs.launchpad.net/neutron/+bug/1412542,2015-04-30
1411441,1411441,Fix Released,Missing spaces in error messages,https://bugs.launchpad.net/neutron/+bug/1411441,2015-04-30
1411137,1411137,Fix Released,Cann't use extra-dhcp-opt to set networking parameters on stateless-dhcp network,https://bugs.launchpad.net/neutron/+bug/1411137,2015-04-30
1409634,1409634,Fix Released,neutron dhcp agent failed to spawn dnsmasq because tap interface had address configured by RA from external router,https://bugs.launchpad.net/neutron/+bug/1409634,2015-04-30
1409411,1409411,Fix Released,NSXv DB model issues,https://bugs.launchpad.net/neutron/+bug/1409411,2015-04-30
1408404,1408404,Fix Released,VPNaaS: remove ABCMeta decorator from device driver,https://bugs.launchpad.net/neutron/+bug/1408404,2015-04-30
1408297,1408297,Fix Released,DHCP agent fails to match IPv6 clients when used with dnsmasq < 2.67,https://bugs.launchpad.net/neutron/+bug/1408297,2015-04-30
1407410,1407410,Fix Released,It takes too much time for L3 agent to make router active ( about 2 minutes ).,https://bugs.launchpad.net/neutron/+bug/1407410,2015-04-30
1406436,1406436,Fix Released,"ipv6 subnet address mode should not only check ""ipv6_address_mode"" but also ipv6_ra_mode",https://bugs.launchpad.net/neutron/+bug/1406436,2015-04-30
1406052,1406052,Fix Released,Missing  host  parameter in neutron conf files,https://bugs.launchpad.net/neutron/+bug/1406052,2015-04-30
1405379,1405379,Fix Released,StaleDataError: UPDATE statement on table 'ports' expected to update 1 row(s); 0 were matched.,https://bugs.launchpad.net/neutron/+bug/1405379,2015-04-30
1404785,1404785,Fix Released,"Cisco: logging incorrectly called with (fmt, arg) tuple",https://bugs.launchpad.net/neutron/+bug/1404785,2015-04-30
1404782,1404782,Fix Released,ml2: superfluous %s in LOG.debug() format,https://bugs.launchpad.net/neutron/+bug/1404782,2015-04-30
1404755,1404755,Fix Released,midonet_lib.py contains a typo'd format parameter,https://bugs.launchpad.net/neutron/+bug/1404755,2015-04-30
1404688,1404688,Fix Released,delete subnet from admin tenant fails for PLUMgrid Plugin,https://bugs.launchpad.net/neutron/+bug/1404688,2015-04-30
1404662,1404662,Fix Released,L3 agent driver singletons pointing at old agent during testing,https://bugs.launchpad.net/neutron/+bug/1404662,2015-04-30
1404341,1404341,Fix Released,Spelling error in l3_rpc_agent_api.py,https://bugs.launchpad.net/neutron/+bug/1404341,2015-04-30
1404250,1404250,Fix Released,get_binary_name should returns strings without spaces,https://bugs.launchpad.net/neutron/+bug/1404250,2015-04-30
1404115,1404115,Fix Released,can't copy 'neutron/tests/functional/contrib',https://bugs.launchpad.net/tripleo/+bug/1404115,2015-04-30
1404115,1404115,Fix Released,can't copy 'neutron/tests/functional/contrib',https://bugs.launchpad.net/neutron/+bug/1404115,2015-04-30
1404016,1404016,Fix Released,iptables_manager is spamming neutron-full gate job log,https://bugs.launchpad.net/neutron/+bug/1404016,2015-04-30
1401751,1401751,Fix Released,updating ipv6 allocation pool start ip address made neutron-server hang,https://bugs.launchpad.net/neutron/+bug/1401751,2015-04-30
1399172,1399172,Fix Released,[OSSA 2015-001] L3 agent DoS vulnerability (CVE-2014-8153),https://bugs.launchpad.net/neutron/+bug/1399172,2015-04-30
1399172,1399172,Fix Released,[OSSA 2015-001] L3 agent DoS vulnerability (CVE-2014-8153),https://bugs.launchpad.net/ossa/+bug/1399172,2015-04-30
1398839,1398839,Fix Released,Avoid unnecessary explicit str() conversion around exceptions,https://bugs.launchpad.net/neutron/+bug/1398839,2015-04-30
1398627,1398627,Fix Released,IPv6 Router Advertisement should be limited on it's own compute node when DVR is enabled.,https://bugs.launchpad.net/neutron/+bug/1398627,2015-04-30
1398566,1398566,Fix Released,"REST API relies on policies being initialized after RESOURCE_ATTRIBUTE_MAP is processed, does nothing to ensure it.",https://bugs.launchpad.net/neutron/+bug/1398566,2015-04-30
1398417,1398417,Fix Released,Redundant methods in DB heal script after alembic 0.7.1,https://bugs.launchpad.net/neutron/+bug/1398417,2015-04-30
1398398,1398398,Fix Released,"Unable to filter agent-ilst by ""alive"" status",https://bugs.launchpad.net/neutron/+bug/1398398,2015-04-30
1398190,1398190,Fix Released,Nuage: Manual sync should not start if Neutron sync is in progress,https://bugs.launchpad.net/neutron/+bug/1398190,2015-04-30
1397209,1397209,Fix Released,DVR agents are also counted while creating HA ports,https://bugs.launchpad.net/neutron/+bug/1397209,2015-04-30
1394867,1394867,Fix Released,test_validate_nameservers fails on some platforms,https://bugs.launchpad.net/neutron/+bug/1394867,2015-04-30
