,Key,Status,Summary,Url,Last_Date
1427208,1427208,Fix Released,openjdk element in DIB installs jre instead jdk,https://bugs.launchpad.net/sahara/+bug/1427208,2015-04-30
1426339,1426339,Fix Released,[sahara] missed file in MANIFEST.in,https://bugs.launchpad.net/sahara/+bug/1426339,2015-04-30
1420792,1420792,Fix Released,[Vanilla2] Need to open ports for Hive,https://bugs.launchpad.net/sahara/+bug/1420792,2015-04-30
1417256,1417256,Fix Released,From time to time unit tests became failed,https://bugs.launchpad.net/sahara/+bug/1417256,2015-04-30
1396214,1396214,Fix Released,Sahara image builder should execute 'yum update' during the build image,https://bugs.launchpad.net/sahara/+bug/1396214,2015-04-30
1376228,1376228,Fix Released,[Spark] Failed to scale cluster,https://bugs.launchpad.net/sahara/+bug/1376228,2015-04-30
1415330,1415330,Fix Released,add swift and mapreduce test after scaling in CDH integration test,https://bugs.launchpad.net/sahara/+bug/1415330,2015-04-30
1411573,1411573,Fix Released,[DOC] Issues in docs,https://bugs.launchpad.net/sahara/+bug/1411573,2015-04-30
1411181,1411181,Fix Released,[CDH] more descriptive service names in node templates,https://bugs.launchpad.net/sahara/+bug/1411181,2015-04-30
1410247,1410247,Fix Released,[spark] Command line argument order for Spark EDP,https://bugs.launchpad.net/sahara/+bug/1410247,2015-04-30
1407837,1407837,Fix Released,Extra spaces in topology config parameters help,https://bugs.launchpad.net/sahara/+bug/1407837,2015-04-30
1407834,1407834,Fix Released,Namespaces in sample config are meaningless,https://bugs.launchpad.net/sahara/+bug/1407834,2015-04-30
1406169,1406169,Fix Released,Specify the package name when executing Java type edp jobs,https://bugs.launchpad.net/sahara/+bug/1406169,2015-04-30
1404995,1404995,Fix Released,Name 'InvalidException' doesn't correlate with its meaning,https://bugs.launchpad.net/sahara/+bug/1404995,2015-04-30
1404916,1404916,Fix Released,Remove common code in integration tests,https://bugs.launchpad.net/sahara/+bug/1404916,2015-04-30
1403682,1403682,Fix Released,[DOC] EXTRA_OPTS was removed from devstack config,https://bugs.launchpad.net/sahara/+bug/1403682,2015-04-30
1394766,1394766,Fix Released,[MAPR] [DOC] warnings during doc generation,https://bugs.launchpad.net/sahara/+bug/1394766,2015-04-30
1417125,1417125,Fix Released,Tests for specs doesn't work,https://bugs.launchpad.net/sahara/+bug/1417125,2015-04-30
1414004,1414004,Fix Released,Need add ability to send search option by image name,https://bugs.launchpad.net/sahara/+bug/1414004,2015-04-30
1413154,1413154,Fix Released,Drop uuidutils,https://bugs.launchpad.net/sahara/+bug/1413154,2015-04-30
1413081,1413081,Fix Released,add CDH configuration in itest.conf.sample-full,https://bugs.launchpad.net/sahara/+bug/1413081,2015-04-30
1412673,1412673,Fix Released,Migrate to oslo.log,https://bugs.launchpad.net/sahara/+bug/1412673,2015-04-30
1412203,1412203,Fix Released,Enable auto security group when Bug1392738 is fixed,https://bugs.launchpad.net/sahara/+bug/1412203,2015-04-30
1411393,1411393,Fix Released,Vanilla 1.2.1 plugin should be refactored for event-logs,https://bugs.launchpad.net/sahara/+bug/1411393,2015-04-30
1408973,1408973,Fix Released,[cdh] swift configure process need improve,https://bugs.launchpad.net/sahara/+bug/1408973,2015-04-30
1408050,1408050,Fix Released,pep8 is broken after olso update (01/06/2015),https://bugs.launchpad.net/sahara/+bug/1408050,2015-04-30
1407595,1407595,Fix Released,"vanilla1 cluster not launched, If disabling proxy-user and enabling hiveserver",https://bugs.launchpad.net/sahara/+bug/1407595,2015-04-30
1406533,1406533,Fix Released,should add version 5.3 selection for cdh,https://bugs.launchpad.net/sahara/+bug/1406533,2015-04-30
1406238,1406238,Fix Released,Migrate to oslo.concurrency,https://bugs.launchpad.net/sahara/+bug/1406238,2015-04-30
1405600,1405600,Fix Released,Need to add integration test to vanilla2 with Hive  EDP job,https://bugs.launchpad.net/sahara/+bug/1405600,2015-04-30
1405395,1405395,Fix Released,"[vanilla1] When register two or more jars files to libs, job execution always failed",https://bugs.launchpad.net/sahara/+bug/1405395,2015-04-30
1405387,1405387,Fix Released,Job re-launch always failed when enabled proxy-user,https://bugs.launchpad.net/sahara/+bug/1405387,2015-04-30
1402518,1402518,Fix Released,[CDH][EDP] Add integration test for Java type jobs,https://bugs.launchpad.net/sahara/+bug/1402518,2015-04-30
