,Key,Status,Summary,Url,Last_Date
1798468,1798468,Fix Released,NFS retype w/ migrate issue,https://bugs.launchpad.net/cinder/+bug/1798468,2020-04-10
1870528,1870528,Fix Released,Placement password changes during upgrade,https://bugs.launchpad.net/tripleo/+bug/1870528,2020-04-10
1864785,1864785,Fix Released,YAQL engine properties don't get initialized properly,https://bugs.launchpad.net/mistral/+bug/1864785,2020-04-10
1864823,1864823,Fix Released,Results of some YAQL/Jinja functions that hit DB can be cached per transaction,https://bugs.launchpad.net/mistral/+bug/1864823,2020-04-10
1862161,1862161,Fix Released,Incorrect search of affected tasks,https://bugs.launchpad.net/mistral/+bug/1862161,2020-04-10
1867899,1867899,Fix Released,ContextView instances don't get serialized into JSON properly,https://bugs.launchpad.net/mistral/+bug/1867899,2020-04-10
1869168,1869168,Fix Released,JSON serialization doesn't always work for YAQL expression results,https://bugs.launchpad.net/mistral/+bug/1869168,2020-04-10
1871567,1871567,Fix Released,With disabled YAQL output conversion iterators present in an expression are not handled properly,https://bugs.launchpad.net/mistral/+bug/1871567,2020-04-10
1871338,1871338,Fix Released,overcloud deployment failing with msg: 'argument parameters is of type <class ''str''> and we were unable to convert to dict: unable to evaluate string as dictionary'.,https://bugs.launchpad.net/tripleo/+bug/1871338,2020-04-10
1816076,1816076,Fix Released,RFE: Extend user API to support federated attributes,https://bugs.launchpad.net/keystone/+bug/1816076,2020-04-10
1868934,1868934,Fix Released,Intermittent failures for container-puppet-ironic_inspector  with rsync error,https://bugs.launchpad.net/tripleo/+bug/1868934,2020-04-10
1871243,1871243,Fix Released,undercloud hosts record is added only for node holding ContainersPrepare service,https://bugs.launchpad.net/tripleo/+bug/1871243,2020-04-10
1812168,1812168,Fix Released,Neutron doesn't delete Designate entry when port is deleted,https://bugs.launchpad.net/neutron/+bug/1812168,2020-04-10
1845150,1845150,Fix Released,"[FT] ""keepalived"" needs network interfaces configured as in its own config",https://bugs.launchpad.net/neutron/+bug/1845150,2020-04-10
1830232,1830232,Fix Released,[Functional tests] Keepalived fails to start when not existing interfaces are set in config file,https://bugs.launchpad.net/neutron/+bug/1830232,2020-04-10
1871476,1871476,Fix Released,Local docs build is broken,https://bugs.launchpad.net/glance/+bug/1871476,2020-04-09
1871866,1871866,Fix Released,branches filter cause conflict between job definitions in diffent branches,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1871866,2020-04-09
1865328,1865328,Fix Released,os-collect-config depends on python-dev but package is not available in Ubuntu Focal,https://bugs.launchpad.net/tripleo/+bug/1865328,2020-04-09
1856313,1856313,Fix Released,[Rocky to Stein] Upgrade run fails with /usr/bin/python: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1856313,2020-04-09
1861782,1861782,Fix Released,Master TLS job failed while deploying overcloud with  Could not find versioned identity endpoints when attempting to authenticate,https://bugs.launchpad.net/tripleo/+bug/1861782,2020-04-09
1862627,1862627,Fix Released,Deployment fails with undefined variable when NetworkConfig fails,https://bugs.launchpad.net/tripleo/+bug/1862627,2020-04-09
1862679,1862679,Fix Released,krb-service-principals/role.role.j2.yaml hardcodes CloudNameStorageManagement for all non default networks,https://bugs.launchpad.net/tripleo/+bug/1862679,2020-04-09
1861799,1861799,Fix Released,hiera not updated in the early stage of the update.,https://bugs.launchpad.net/tripleo/+bug/1861799,2020-04-09
1861267,1861267,Fix Released,Octavia API and driver agent containers fail to start on node reboot,https://bugs.launchpad.net/tripleo/+bug/1861267,2020-04-09
1862921,1862921,Fix Released,enable KSM on RHEL8 fails due to package miss match,https://bugs.launchpad.net/tripleo/+bug/1862921,2020-04-09
1863216,1863216,Fix Released,predeployed server deployment fails because rsync is missing on nodes,https://bugs.launchpad.net/tripleo/+bug/1863216,2020-04-09
1863599,1863599,Fix Released,Overcloud update converge fails when updating Octavia to latest train,https://bugs.launchpad.net/tripleo/+bug/1863599,2020-04-09
1863598,1863598,Fix Released,[Stein to Train] Undercloud's container registry not reachable from Overcloud nodes,https://bugs.launchpad.net/tripleo/+bug/1863598,2020-04-09
1848205,1848205,Fix Released,yaml-validate.py is skipping most services,https://bugs.launchpad.net/tripleo/+bug/1848205,2020-04-09
1864024,1864024,Fix Released,OS::TripleO::Services::Etcd path is wrong in dcn-hci.yaml,https://bugs.launchpad.net/tripleo/+bug/1864024,2020-04-09
1864185,1864185,Fix Released,Using a wrongly formatted CephX secret causes the deployment to fail,https://bugs.launchpad.net/tripleo/+bug/1864185,2020-04-09
1863809,1863809,Fix Released,ceph-ansible fetch directory management is no longer necessary,https://bugs.launchpad.net/tripleo/+bug/1863809,2020-04-09
1864826,1864826,Fix Released,only pacemaker version of cinder-backup uses ipc:host,https://bugs.launchpad.net/tripleo/+bug/1864826,2020-04-09
1864912,1864912,Fix Released,VipMap - Missing parameter in network/ports/net_vip_map_external.j2.yaml,https://bugs.launchpad.net/tripleo/+bug/1864912,2020-04-09
1864721,1864721,Fix Released,Non-containerized neutron-ml2-ansible template present,https://bugs.launchpad.net/tripleo/+bug/1864721,2020-04-09
