,Key,Status,Summary,Url,Last_Date
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/horizon/+bug/1356053,2016-02-16
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/tempest/+bug/1356053,2016-02-16
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/sahara/+bug/1356053,2016-02-16
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/heat/+bug/1356053,2016-02-16
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/python-saharaclient/+bug/1356053,2016-02-16
1356053,1356053,Fix Released,Doesn't properly get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/fuel/+bug/1356053,2016-02-16
1513421,1513421,Fix Released,OCF Rabbit multiple failure tolerance mode does not clean up failures count after exiting monitor subroutine,https://bugs.launchpad.net/fuel/+bug/1513421,2016-02-16
1476565,1476565,Fix Released,JS-related entries in fuel-web:nailgun.spec and  fuel-main:requirements-rpm.txt should be autogenerated,https://bugs.launchpad.net/fuel/+bug/1476565,2016-02-16
1528620,1528620,Fix Released,nailgun_fixtures not uploaded to db if db was restored from 7.0. it breaks upgrade,https://bugs.launchpad.net/fuel/+bug/1528620,2016-02-16
1513844,1513844,Fix Released,[Fuel-menu] Unable to set external DNS. Admin interface IP cannot be in upstream nameservers,https://bugs.launchpad.net/fuel/+bug/1513844,2016-02-16
1544690,1544690,Fix Released,osops-tools-monitoring-oschecks fails to install via RPM,https://bugs.launchpad.net/tripleo/+bug/1544690,2016-02-16
1546024,1546024,Fix Released,ironicclient missing requires,https://bugs.launchpad.net/kolla/+bug/1546024,2016-02-16
1505621,1505621,Fix Released,fuel_agent: when label is too long there is an error when creating xfs filesystem,https://bugs.launchpad.net/fuel/+bug/1505621,2016-02-16
1515219,1515219,Fix Released,[ISO build] Dependency issue with installing npm in chroot,https://bugs.launchpad.net/fuel/+bug/1515219,2016-02-16
1505814,1505814,Fix Released,"centos7 ruby gems for ohai, rethtool, extlib, yajl, mixlib-cli and extlib don't properly install the gems",https://bugs.launchpad.net/fuel/+bug/1505814,2016-02-16
1496042,1496042,Fix Released,"[vbox] MOS 6.1 MU1 launch.sh fails network creation on Windows 10, vbox 4.3.12 or higher",https://bugs.launchpad.net/fuel/+bug/1496042,2016-02-16
