,Key,Status,Summary,Url,Last_Date
1472200,1472200,Fix Released,Stacking fails when neutron is enabled and default subnetpool_id value is set,https://bugs.launchpad.net/devstack/+bug/1472200,2015-11-13
1467174,1467174,Fix Released,Unnecessary volume export is remained after generic volume migration,https://bugs.launchpad.net/cinder/+bug/1467174,2015-11-13
1441050,1441050,Fix Released,test_volume_boot_pattern tempest test failure for glusterfs backend,https://bugs.launchpad.net/cinder/+bug/1441050,2015-11-13
1477027,1477027,Fix Released,Deleting volume raises NetAppDriverException if volume does not exist on NetApp E-Series storage,https://bugs.launchpad.net/cinder/+bug/1477027,2015-11-13
1515202,1515202,Fix Released,"[system-test]Deprecated option ""--mode ha"" in test_cli.py",https://bugs.launchpad.net/fuel/+bug/1515202,2015-11-13
1512141,1512141,Fix Released,Upgrade Fuel admin node from 7.0 to 8.0 failed: package 'network-checker' conflicts with 'nailgun-net-check',https://bugs.launchpad.net/fuel/+bug/1512141,2015-11-13
1458858,1458858,Fix Committed,define default UBUNTU_MIRROR_ID in swarm tests,https://bugs.launchpad.net/fuel/+bug/1458858,2015-11-13
1418921,1418921,Fix Committed,Two identical ip on different nodes during discovering,https://bugs.launchpad.net/fuel/+bug/1418921,2015-11-13
1457419,1457419,Fix Released,ip address is already set before l3_ifconfig run,https://bugs.launchpad.net/fuel/+bug/1457419,2015-11-13
1509282,1509282,Fix Released,Logger in fuel-qa doesn't work if fuel-qa is used as a library,https://bugs.launchpad.net/fuel/+bug/1509282,2015-11-13
1503725,1503725,Fix Released,Neutron uses Admin endpoint instead of Public one,https://bugs.launchpad.net/fuel/+bug/1503725,2015-11-13
1511684,1511684,Fix Released,[doc] errata.mirantis.com is empty,https://bugs.launchpad.net/fuel/+bug/1511684,2015-11-13
1515907,1515907,Fix Released,Add Fuel folks to MOS Security group,https://bugs.launchpad.net/fuel/+bug/1515907,2015-11-13
1515878,1515878,Fix Released,[doc-tools] adds virtualenv and pip existent check path,https://bugs.launchpad.net/openstack-manuals/+bug/1515878,2015-11-13
1515765,1515765,Fix Released,Overview of highly-available controllers in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1515765,2015-11-13
1513488,1513488,Fix Released,Fuel-menu doesn't work,https://bugs.launchpad.net/fuel/+bug/1513488,2015-11-13
1514454,1514454,Fix Released,Networking step is empty in Fuel UI wizard,https://bugs.launchpad.net/fuel/+bug/1514454,2015-11-13
1515638,1515638,Fix Released,networking-bagpipe-l2 not found,https://bugs.launchpad.net/openstack-manuals/+bug/1515638,2015-11-13
1515842,1515842,Fix Released,[doc-tools] CLI-Reference autogenerate tool cannot check module name,https://bugs.launchpad.net/openstack-manuals/+bug/1515842,2015-11-13
1458718,1458718,Fix Released,DB2 error occurs when neutron server enables multiple api workers,https://bugs.launchpad.net/neutron/+bug/1458718,2015-11-13
1461343,1461343,Fix Released,Refactor XXNotFound exceptions,https://bugs.launchpad.net/heat/+bug/1461343,2015-11-13
1488625,1488625,Fix Released,DevStack should install python if it is not already installed,https://bugs.launchpad.net/devstack/+bug/1488625,2015-11-12
1513637,1513637,Fix Released,Trystack API endpoint for Auth has changed,https://bugs.launchpad.net/openstack-api-site/+bug/1513637,2015-11-12
1514981,1514981,Fix Released,new prints ascii decode error,https://bugs.launchpad.net/reno/+bug/1514981,2015-11-12
1514644,1514644,Fix Released,Octavia amphora-agent doesn't work with werkzeug 0.11,https://bugs.launchpad.net/octavia/+bug/1514644,2015-11-12
1503939,1503939,Fix Released,Add function for parsing metadata in shell.py,https://bugs.launchpad.net/python-novaclient/+bug/1503939,2015-11-12
1502866,1502866,Fix Released,flavor is not specified as required option for boot command,https://bugs.launchpad.net/python-novaclient/+bug/1502866,2015-11-12
1487645,1487645,Fix Released,glance image-show does not output correctly,https://bugs.launchpad.net/python-glanceclient/+bug/1487645,2015-11-12
1508398,1508398,Fix Released,Different errors appear if I try to assign unallocated node to any nodegroup,https://bugs.launchpad.net/fuel/+bug/1508398,2015-11-12
1515530,1515530,Fix Released,"fuelmenu fails to run due to usage of ""value"" field in UI scheme",https://bugs.launchpad.net/fuel/+bug/1515530,2015-11-12
1513867,1513867,Fix Released,[Fuel-menu] Using DHCP for interface without DHCP causes fuelmenu crash,https://bugs.launchpad.net/fuel/+bug/1513867,2015-11-12
1423846,1423846,Fix Released,Run nailgun performance tests on every commit,https://bugs.launchpad.net/fuel/+bug/1423846,2015-11-12
1514834,1514834,Fix Committed,[CI] proposed repos jobs fail constantly,https://bugs.launchpad.net/fuel/+bug/1514834,2015-11-12
1511116,1511116,Fix Released,"add ip ranges to managment, storage network in UI",https://bugs.launchpad.net/fuel/+bug/1511116,2015-11-12
1515322,1515322,Fix Released,[system-test] Inccorect import name strenght_base,https://bugs.launchpad.net/fuel/+bug/1515322,2015-11-12
1461440,1461440,Fix Released,"Tests are not run, but reported as success",https://bugs.launchpad.net/openstack-gate/+bug/1461440,2015-11-12
1461440,1461440,Fix Released,"Tests are not run, but reported as success",https://bugs.launchpad.net/swift/+bug/1461440,2015-11-12
