,Key,Status,Summary,Url,Last_Date
1690876,1690876,Fix Released,errno_to_exception warning,https://bugs.launchpad.net/gnocchi/+bug/1690876,2017-05-18
1691511,1691511,Fix Released,releasenotes job is broken because of new version of sphinx,https://bugs.launchpad.net/tripleo/+bug/1691511,2017-05-18
1686422,1686422,Fix Released,Host cpu util should consider lpar's idle proc cycles,https://bugs.launchpad.net/nova-powervm/+bug/1686422,2017-05-18
1673244,1673244,Fix Released,redis: leverage redis datatypes,https://bugs.launchpad.net/gnocchi/+bug/1673244,2017-05-18
1623263,1623263,Fix Released,block size too small for processing period,https://bugs.launchpad.net/gnocchi/+bug/1623263,2017-05-18
1620674,1620674,Fix Released,scheduler should implement stepoff delay,https://bugs.launchpad.net/gnocchi/+bug/1620674,2017-05-18
1691542,1691542,Fix Released,Problem parsing redis url incoming driver,https://bugs.launchpad.net/gnocchi/+bug/1691542,2017-05-18
1644415,1644415,Fix Released,dvr_edge_ha_router disassociates floatingip incompletely,https://bugs.launchpad.net/neutron/+bug/1644415,2017-05-18
1688370,1688370,Fix Released,easy_install is no longer the recommended way to install pip,https://bugs.launchpad.net/openstack-manuals/+bug/1688370,2017-05-18
1691713,1691713,Fix Released,builds.midonet.org hash sum mismatch,https://bugs.launchpad.net/networking-midonet/+bug/1691713,2017-05-18
1687077,1687077,Fix Released,documentation doesn't match nova code when image and flavor specify different settings,https://bugs.launchpad.net/openstack-manuals/+bug/1687077,2017-05-18
1662959,1662959,Fix Released,"OSC: NMI requires the 1.29 version of the API which is not present, needs to be bumped",https://bugs.launchpad.net/ironic/+bug/1662959,2017-05-18
1651437,1651437,Fix Committed,Unable to switch fuel rsyslog to udp,https://bugs.launchpad.net/fuel/+bug/1651437,2017-05-18
1548086,1548086,Fix Released,Ironic doesn't provide secure HTTPS communication with glance.,https://bugs.launchpad.net/ironic/+bug/1548086,2017-05-18
1685052,1685052,Fix Released,Ocata to Pike: barbican fails to reach Mysql after upgrade,https://bugs.launchpad.net/tripleo/+bug/1685052,2017-05-18
1514750,1514750,Fix Released,Wrong Authentication backend is got selected by zaqar client,https://bugs.launchpad.net/python-zaqarclient/+bug/1514750,2017-05-18
1517268,1517268,Fix Released,pool create cli threw Error,https://bugs.launchpad.net/python-zaqarclient/+bug/1517268,2017-05-18
1519614,1519614,Fix Released,pools() returns an unexpected output,https://bugs.launchpad.net/python-zaqarclient/+bug/1519614,2017-05-18
1542804,1542804,Fix Released,Exception handling needs to be fixed,https://bugs.launchpad.net/python-zaqarclient/+bug/1542804,2017-05-18
1543900,1543900,Fix Released,Can't update metadata after create queue for v1.1 and v2,https://bugs.launchpad.net/zaqar/+bug/1543900,2017-05-18
1590140,1590140,Fix Released,Add update queue function in v2,https://bugs.launchpad.net/python-zaqarclient/+bug/1590140,2017-05-18
1554322,1554322,Fix Released,Missing support /ping and /health for v1.1 and v2,https://bugs.launchpad.net/python-zaqarclient/+bug/1554322,2017-05-18
1686765,1686765,Fix Released,Add a verification about the protect property of plan's parameter,https://bugs.launchpad.net/python-karborclient/+bug/1686765,2017-05-18
1481996,1481996,Fix Released,"""barbican order create"" returns 'NoneType' object has no attribute 'lower'",https://bugs.launchpad.net/python-barbicanclient/+bug/1481996,2017-05-18
1485615,1485615,Fix Released,Creation of order without a type fails,https://bugs.launchpad.net/python-barbicanclient/+bug/1485615,2017-05-18
1485619,1485619,Fix Released,add to_dict() method to python-barbicanclient entities,https://bugs.launchpad.net/python-barbicanclient/+bug/1485619,2017-05-18
1488934,1488934,Fix Released,"""barbican help"" needs authentication",https://bugs.launchpad.net/python-barbicanclient/+bug/1488934,2017-05-18
1488934,1488934,Fix Released,"""barbican help"" needs authentication",https://bugs.launchpad.net/openstack-manuals/+bug/1488934,2017-05-18
1496597,1496597,Fix Released,Identity Api Version is not handled correctly,https://bugs.launchpad.net/python-barbicanclient/+bug/1496597,2017-05-18
1499545,1499545,Fix Released,OS_PROJECT_ID not getting read by client,https://bugs.launchpad.net/python-barbicanclient/+bug/1499545,2017-05-18
1500556,1500556,Fix Released,"""ca list"" not returning list of cas",https://bugs.launchpad.net/python-barbicanclient/+bug/1500556,2017-05-18
1500616,1500616,Fix Released,barbican secret update not returning correct status,https://bugs.launchpad.net/python-barbicanclient/+bug/1500616,2017-05-18
1510577,1510577,Fix Released,secret list filters not returning correct secrets,https://bugs.launchpad.net/python-barbicanclient/+bug/1510577,2017-05-18
1560699,1560699,Fix Released,Barbican client order list command fails,https://bugs.launchpad.net/python-barbicanclient/+bug/1560699,2017-05-18
1477772,1477772,Fix Released,Manila service image download not needed by 3rd party ci,https://bugs.launchpad.net/manila/+bug/1477772,2017-05-18
1691425,1691425,Fix Released,Blazar services are not running under systemd when using DevStack,https://bugs.launchpad.net/blazar/+bug/1691425,2017-05-18
1656386,1656386,Fix Released,OOM issues in the gate,https://bugs.launchpad.net/openstack-gate/+bug/1656386,2017-05-18
1690279,1690279,Fix Released,use new initialization interface for nb_api in local-controller,https://bugs.launchpad.net/dragonflow/+bug/1690279,2017-05-17
1690276,1690276,Fix Released,use host and process names for publisher uuid,https://bugs.launchpad.net/dragonflow/+bug/1690276,2017-05-17
1687908,1687908,Fix Released,Could not fetch contents for file:///usr/share/openstack-tripleo-heat-templates/extraconfig/tasks/post_puppet_pacemaker.yaml,https://bugs.launchpad.net/tripleo/+bug/1687908,2017-05-17
1689958,1689958,Fix Released,Remove enforce_type=True from oslo.config set_override,https://bugs.launchpad.net/patrole/+bug/1689958,2017-05-17
1685965,1685965,Fix Released,Create manage volume rbac test,https://bugs.launchpad.net/patrole/+bug/1685965,2017-05-17
1686240,1686240,Fix Released,Write rbac tests for project-related endpoints in EndPointsFilterClient,https://bugs.launchpad.net/patrole/+bug/1686240,2017-05-17
1691145,1691145,Fix Released,Patrole unit tests run even if Patrole is turned off,https://bugs.launchpad.net/patrole/+bug/1691145,2017-05-17
1690429,1690429,Fix Released,Include class name in resource names for resource cleanup debugging,https://bugs.launchpad.net/patrole/+bug/1690429,2017-05-17
1629052,1629052,Fix Released,Switch haproxy checks to httpchk wherever possible,https://bugs.launchpad.net/tripleo/+bug/1629052,2017-05-17
1691122,1691122,Fix Released,vmware_nsx_tempest tempest plugin issues with tempest,https://bugs.launchpad.net/vmware-nsx/+bug/1691122,2017-05-17
1691079,1691079,Fix Released,Remove block_migration attribute from recover method,https://bugs.launchpad.net/nova-powervm/+bug/1691079,2017-05-17
1691322,1691322,Fix Released,Kolla Kubernetes Developer Quickstart url 404 not found,https://bugs.launchpad.net/kolla/+bug/1691322,2017-05-17
