,Key,Status,Summary,Url,Last_Date
1555337,1555337,Fix Committed,Fuel UI show incorrect message and link on DNS servers validation,https://bugs.launchpad.net/fuel/+bug/1555337,2016-04-18
1537981,1537981,Fix Released,run stack.sh failed after reboot node,https://bugs.launchpad.net/networking-ovn/+bug/1537981,2016-04-18
1548340,1548340,Fix Released,Plugins don't support 9.0 Mitaka,https://bugs.launchpad.net/fuel/+bug/1548340,2016-04-18
1568765,1568765,Fix Released,sg test bug 3 - two sgids,https://bugs.launchpad.net/dragonflow/+bug/1568765,2016-04-18
1548296,1548296,Fix Released,Could not prefetch l2_bond provider 'lnx': undefined local variable or method `port' for Puppet::Type::L2_bond::ProviderLnx:Class,https://bugs.launchpad.net/fuel/+bug/1548296,2016-04-18
1449661,1449661,Fix Released,"""Unable to find token in headers"" log spam",https://bugs.launchpad.net/keystonemiddleware/+bug/1449661,2016-04-18
1259011,1259011,Fix Released,Certificates cannot be retrieved from the V3 API,https://bugs.launchpad.net/openstack-api-site/+bug/1259011,2016-04-18
1259011,1259011,Fix Released,Certificates cannot be retrieved from the V3 API,https://bugs.launchpad.net/keystone/+bug/1259011,2016-04-18
1363830,1363830,Fix Released,Pool-aware Scheduler Support,https://bugs.launchpad.net/openstack-manuals/+bug/1363830,2016-04-18
1569139,1569139,Fix Released,Missing getting started documentation,https://bugs.launchpad.net/steth/+bug/1569139,2016-04-18
1566286,1566286,Fix Released,[OpsManager] The field with password of Openstack user has type 'string',https://bugs.launchpad.net/murano-apps/+bug/1566286,2016-04-18
1537070,1537070,Fix Released,[dashboard][glare] Showing of incorrect number of the packages in the category,https://bugs.launchpad.net/murano/+bug/1537070,2016-04-17
1525659,1525659,Fix Released,Race in setup_cinder_volumes.sh,https://bugs.launchpad.net/labs/+bug/1525659,2016-04-17
1566738,1566738,Fix Released,[Admin-Util]: Add support to list missing edges for NSXv plugin,https://bugs.launchpad.net/vmware-nsx/+bug/1566738,2016-04-17
1570939,1570939,Fix Committed,Update detached services plugins to 10.0,https://bugs.launchpad.net/fuel/+bug/1570939,2016-04-17
1515357,1515357,Fix Released,'NoneType' object has no attribute 'name' masking create server error,https://bugs.launchpad.net/nova-powervm/+bug/1515357,2016-04-16
1522222,1522222,Fix Released,Migration fail while removing vopt on instance deployed with FC volume driver,https://bugs.launchpad.net/nova-powervm/+bug/1522222,2016-04-16
1534603,1534603,Fix Released,Conduct vsp hard shutdown when deleting an active VM,https://bugs.launchpad.net/nova-powervm/+bug/1534603,2016-04-16
1534607,1534607,Fix Released,IBMi OS migration capalibities checks,https://bugs.launchpad.net/nova-powervm/+bug/1534607,2016-04-16
1533241,1533241,Fix Released,"Deleting an instance fails when deploying a new, large image into same SSP pool",https://bugs.launchpad.net/nova-powervm/+bug/1533241,2016-04-16
1521097,1521097,Fix Released,Need synchronization during voptcreation,https://bugs.launchpad.net/nova-powervm/+bug/1521097,2016-04-16
1514537,1514537,Fix Released,Attaching NPIV volumes causing multiple NPIV adapters mapps to same physical port,https://bugs.launchpad.net/nova-powervm/+bug/1514537,2016-04-16
1510251,1510251,Fix Released,wwpns() uses stale fabric data when deploy is rescheduled to a different host,https://bugs.launchpad.net/nova-powervm/+bug/1510251,2016-04-16
1510235,1510235,Fix Released,resize of vscsi vm cause other vscsi deploy on same host to fail,https://bugs.launchpad.net/nova-powervm/+bug/1510235,2016-04-16
1513643,1513643,Fix Released,exception raised during migration check should be MigrationPreCheckError,https://bugs.launchpad.net/nova-powervm/+bug/1513643,2016-04-16
1559034,1559034,Fix Released,"[doc] ""auth_credential"" parameter is invalid",https://bugs.launchpad.net/cue/+bug/1559034,2016-04-16
1545066,1545066,Fix Released,Issue with keepalived 1.2.7 when running multiple backup hosts with the same priority,https://bugs.launchpad.net/openstack-ansible/+bug/1545066,2016-04-15
1569239,1569239,Fix Committed,Please set up VM to host documentation builds.,https://bugs.launchpad.net/fuel/+bug/1569239,2016-04-15
1569042,1569042,Fix Released,[9.0-pkg-repotest-ubuntu] Package from custom repository has low priority during test,https://bugs.launchpad.net/fuel/+bug/1569042,2016-04-15
1533218,1533218,Fix Released,[SSL]Public interface sometimes unavailable,https://bugs.launchpad.net/fuel/+bug/1533218,2016-04-15
1570849,1570849,Fix Released,default timeout is too low for HA,https://bugs.launchpad.net/tripleo-quickstart/+bug/1570849,2016-04-15
1565862,1565862,Fix Released,Package building requires a tag to be present in the repository,https://bugs.launchpad.net/bareon/+bug/1565862,2016-04-15
1560433,1560433,Fix Released,Tox is pinned to 1.9.2 version in nodepool that leads to an error while CI tests running (Nova has min requirement 2.0),https://bugs.launchpad.net/fuel/+bug/1560433,2016-04-15
1537004,1537004,Fix Released,fuel-ci healthcheck job looks broken,https://bugs.launchpad.net/fuel/+bug/1537004,2016-04-15
1553145,1553145,Fix Released,please update fuel plugins SDK,https://bugs.launchpad.net/fuel/+bug/1553145,2016-04-15
1569944,1569944,Fix Committed,'Enable glance artifact repository' incompatible default value and restrictions,https://bugs.launchpad.net/fuel/+bug/1569944,2016-04-15
1558011,1558011,Fix Released,[Sahara] Need package for sahara-dashboard,https://bugs.launchpad.net/fuel/+bug/1558011,2016-04-15
1566192,1566192,Fix Released,Sahara deployments fails with error: Requested plugin 'cdh' doesn't support version '5.4.0',https://bugs.launchpad.net/fuel/+bug/1566192,2016-04-15
1535089,1535089,Fix Released,"[sahara] Environment deployment fails: Could not evaluate: The requested service: ""data_processing"" is not present in the returned service catalogue.",https://bugs.launchpad.net/fuel/+bug/1535089,2016-04-15
1506738,1506738,Fix Released,query-samples timeout in middle scale data set,https://bugs.launchpad.net/ceilometer/+bug/1506738,2016-04-15
1563792,1563792,Fix Released,fuel-ci is not triggered by review.fuel-infra.org events,https://bugs.launchpad.net/fuel/+bug/1563792,2016-04-15
1545253,1545253,Fix Committed,*pkgs* job is not retriggered on rechecks for python-fuelclient,https://bugs.launchpad.net/fuel/+bug/1545253,2016-04-15
1494753,1494753,Fix Released,Chapter 6. Identity service command-line client in OpenStack Command-Line Interface Reference  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1494753,2016-04-15
1570826,1570826,Fix Released,keystone-manage db_sync fails,https://bugs.launchpad.net/tripleo/+bug/1570826,2016-04-15
1518664,1518664,Fix Released,monasca CLI doesn't handle duplicate field for metric-list dimension parameter,https://bugs.launchpad.net/monasca/+bug/1518664,2016-04-15
