,Key,Status,Summary,Url,Last_Date
1667145,1667145,Fix Released,puppet-cib backup files might be left around,https://bugs.launchpad.net/puppet-pacemaker/+bug/1667145,2017-05-31
1688322,1688322,Fix Released,ci ocata upgrade jobs seem to be failing on pacemaker stonith property,https://bugs.launchpad.net/tripleo/+bug/1688322,2017-05-31
1692923,1692923,Fix Released,Race during setup,https://bugs.launchpad.net/puppet-pacemaker/+bug/1692923,2017-05-31
1692828,1692828,Fix Released,Build documentation failed,https://bugs.launchpad.net/stackube/+bug/1692828,2017-05-31
1693468,1693468,Fix Released,CentOS node for fuel deployment,https://bugs.launchpad.net/fuel-dev-tools/+bug/1693468,2017-05-31
1692505,1692505,Fix Released,GlusterFS driver in Ocata Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1692505,2017-05-31
1688546,1688546,Fix Released,dracut-network element fails to build due to incorrect path for select-boot-kernel-initrd,https://bugs.launchpad.net/diskimage-builder/+bug/1688546,2017-05-31
1694431,1694431,Fix Released,python2-ryu-4.13-1breaks ovb-ha-oooq on master,https://bugs.launchpad.net/tripleo/+bug/1694431,2017-05-30
1670642,1670642,Fix Released,get_model method missing for Ploop image,https://bugs.launchpad.net/nova/+bug/1670642,2017-05-30
1689835,1689835,Fix Released,"VMAX driver -  Change ""Intervals"" to ""Interval"" in the documentation",https://bugs.launchpad.net/openstack-manuals/+bug/1689835,2017-05-30
1623089,1623089,Fix Released,Fail to suspend guest with direct-physical ports,https://bugs.launchpad.net/nova/+bug/1623089,2017-05-30
1656673,1656673,Fix Released,"map_cell0 should use the main DB connection, not the API DB",https://bugs.launchpad.net/nova/+bug/1656673,2017-05-30
