,Key,Status,Summary,Url,Last_Date
1562250,1562250,Fix Released,Enforce PEP8 coding convention - D400:First line should end with a period.,https://bugs.launchpad.net/keystone/+bug/1562250,2016-07-20
1521772,1521772,Fix Released,List users in a group by name throws  HTTP 500 error,https://bugs.launchpad.net/keystone/+bug/1521772,2016-07-20
1536003,1536003,Fix Released,high cpu usage on ovn-controller process,https://bugs.launchpad.net/networking-ovn/+bug/1536003,2016-07-20
1573465,1573465,Fix Released,"protocol icmpv6, ipv6-icmp and icmp should be unified for IPv6",https://bugs.launchpad.net/networking-ovn/+bug/1573465,2016-07-20
1533225,1533225,Fix Released,Implement source IP spoofing protection,https://bugs.launchpad.net/networking-ovn/+bug/1533225,2016-07-20
1564414,1564414,Fix Released,allowed address pair does not support ip prefix,https://bugs.launchpad.net/networking-ovn/+bug/1564414,2016-07-20
1536080,1536080,Fix Released,security group function not work on active traffic session,https://bugs.launchpad.net/networking-ovn/+bug/1536080,2016-07-20
1604864,1604864,Fix Released,[ci][master-pkg-pipeline-centos][python-manilaclient] Wrong project name,https://bugs.launchpad.net/fuel/+bug/1604864,2016-07-20
1552096,1552096,Fix Released,cinder store fails to upload to cinder NFS backend,https://bugs.launchpad.net/glance-store/+bug/1552096,2016-07-20
1554689,1554689,Fix Released,module docs are not generated,https://bugs.launchpad.net/glance-store/+bug/1554689,2016-07-20
1557234,1557234,Fix Released,Warnings and errors when generating docs,https://bugs.launchpad.net/glance-store/+bug/1557234,2016-07-20
1561947,1561947,Fix Released,Glance Store fails to authenticate to Swift with Keystone v3 API,https://bugs.launchpad.net/openstack-ansible/+bug/1561947,2016-07-20
1568767,1568767,Fix Released,Reno generation broken because of intendation,https://bugs.launchpad.net/glance-store/+bug/1568767,2016-07-20
1590048,1590048,Fix Released,Tox tests broken,https://bugs.launchpad.net/glance-store/+bug/1590048,2016-07-20
1592376,1592376,Fix Released,Cinder driver the function add  calculate size_gb need improve,https://bugs.launchpad.net/glance-store/+bug/1592376,2016-07-20
1590780,1590780,Fix Released,Sheepdog Shell Injection,https://bugs.launchpad.net/glance-store/+bug/1590780,2016-07-20
1604771,1604771,Fix Committed,"fuel-devops default template containg deprecated parameter ""tag"" for private-pool1 instead of range of vlans",https://bugs.launchpad.net/fuel/+bug/1604771,2016-07-20
1542405,1542405,Fix Released,"puppet-pacemaker: Error: When present, must provide value at /etc/puppet/modules/pacemaker/manifests/property.pp:14",https://bugs.launchpad.net/tripleo/+bug/1542405,2016-07-20
1556054,1556054,Fix Released,deploy_cinder_net_tmpl.deploy_cinder_net_tmpl failed with attr error,https://bugs.launchpad.net/fuel/+bug/1556054,2016-07-20
1600149,1600149,Fix Released,tripleo::profile::base classes that need to sync db do not work with multiple controllers,https://bugs.launchpad.net/puppet-tripleo/+bug/1600149,2016-07-20
1604797,1604797,Fix Released,[fuel-ci]ConnectFailure on 'master.fuel-agent.pkgs.ubuntu.review_fuel_agent_ironic_deploy' job,https://bugs.launchpad.net/fuel/+bug/1604797,2016-07-20
1599094,1599094,Fix Released,[upgrade][8.0] Keystone failed to start - wrong container restart order,https://bugs.launchpad.net/fuel/+bug/1599094,2016-07-20
1596090,1596090,Fix Released,Add gate-networking-ovn-python34 job,https://bugs.launchpad.net/networking-ovn/+bug/1596090,2016-07-20
1449595,1449595,Fix Released,[murano-apps][kubernetes] If maximum count of minions/gateways reached there is no exception/warning of failed action,https://bugs.launchpad.net/murano-apps/+bug/1449595,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/python-heatclient/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/sahara/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/horizon/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/ceilometer/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/tempest/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/python-ceilometerclient/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/glance/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/keystone/+bug/1179009,2016-07-20
1179009,1179009,Fix Released,Use testtools for base test class,https://bugs.launchpad.net/cinder/+bug/1179009,2016-07-20
1534915,1534915,Fix Released,Support the reading of default values of domain configuration options,https://bugs.launchpad.net/openstack-manuals/+bug/1534915,2016-07-20
1604454,1604454,Fix Committed,review_fuel_agent_ironic_deploy job fails,https://bugs.launchpad.net/fuel/+bug/1604454,2016-07-20
1564547,1564547,Fix Released,The virtual_router_id needs to be configurable,https://bugs.launchpad.net/kolla/+bug/1564547,2016-07-20
1568389,1568389,Fix Released,Gate must show FAILURE when nova VM does not reach ACTIVE state,https://bugs.launchpad.net/kolla/+bug/1568389,2016-07-20
1520833,1520833,Fix Released,openvswitch data container is missing in the cleanup-container script,https://bugs.launchpad.net/kolla/+bug/1520833,2016-07-20
1569499,1569499,Fix Released,use mitaka repos in kolla mitaka,https://bugs.launchpad.net/kolla/+bug/1569499,2016-07-20
1594040,1594040,Fix Released,The Ubuntu binary install is  busted on Mitaka branch,https://bugs.launchpad.net/kolla/+bug/1594040,2016-07-20
1604079,1604079,Fix Released,[9.0-pkg-repotest-centos][solar] python-enum34 >= 1.0.4 is required,https://bugs.launchpad.net/fuel/+bug/1604079,2016-07-19
1573880,1573880,Fix Released,install igb_uio system wide when enabled.,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1573880,2016-07-19
1573882,1573882,Fix Released,only compile dpdk with igb_uio if it is the selected interface driver,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1573882,2016-07-19
1603093,1603093,Fix Released,add depencies to installation script and update getting started guides,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1603093,2016-07-19
1464348,1464348,Fix Released,hostname comparison for foced_host should be case-insensitive,https://bugs.launchpad.net/nova/+bug/1464348,2016-07-19
1544505,1544505,Fix Released,plugin metadata is broken,https://bugs.launchpad.net/fuel/+bug/1544505,2016-07-19
1450420,1450420,Fix Committed,Accept Infiniband child Interfaces in network_scheme and L23 network,https://bugs.launchpad.net/fuel/+bug/1450420,2016-07-19
1519752,1519752,Fix Released,fuel-web UI tests fail due to missing nailgun api.log,https://bugs.launchpad.net/fuel/+bug/1519752,2016-07-19
1599371,1599371,Fix Released,tempest cleanup raise ano such option in group identity: project_name,https://bugs.launchpad.net/tempest/+bug/1599371,2016-07-19
1559176,1559176,Fix Released,Add new dependency for oslo.log,https://bugs.launchpad.net/bareon/+bug/1559176,2016-07-19
1572113,1572113,Fix Committed,Wrong api request for the getting deployed tasks,https://bugs.launchpad.net/fuel/+bug/1572113,2016-07-19
1560505,1560505,Fix Committed,Astute execute puppet without debug logs,https://bugs.launchpad.net/fuel/+bug/1560505,2016-07-19
1527428,1527428,Fix Released,Octavia flows fail to fully revert,https://bugs.launchpad.net/octavia/+bug/1527428,2016-07-19
1603479,1603479,Fix Released,osc-lib does not filter v3 domain args for v2 auth,https://bugs.launchpad.net/python-openstackclient/+bug/1603479,2016-07-19
1578266,1578266,Fix Committed,[octane][ui] After restoring 6.0 environment i can not open it on WebUI,https://bugs.launchpad.net/fuel/+bug/1578266,2016-07-19
1603075,1603075,Fix Released,[10.0.main.ubuntu.bvt_2][408] Keystone deployment fails,https://bugs.launchpad.net/fuel/+bug/1603075,2016-07-19
