,Key,Status,Summary,Url,Last_Date
1620649,1620649,Fix Committed,[ostf] RabbitMQ tests failed (Failed to merge schema: Bad cookie in table definition mirrored_sup_childspec),https://bugs.launchpad.net/fuel/+bug/1620649,2017-03-03
1632107,1632107,Fix Released,TypeError thrown by six.reraise in Engine Package Loader,https://bugs.launchpad.net/murano/+bug/1632107,2017-03-03
1668705,1668705,Fix Released,Add support for /v1/devices,https://bugs.launchpad.net/python-cratonclient/+bug/1668705,2017-03-03
1669701,1669701,Fix Released,jenkins job gate-heat-docs-ubuntu-xenial failed,https://bugs.launchpad.net/heat/+bug/1669701,2017-03-03
1658613,1658613,Fix Released,Modify the input when user don't set the parameters,https://bugs.launchpad.net/zun/+bug/1658613,2017-03-03
1657705,1657705,Fix Released,The public network cannot be identified by df-local-controller,https://bugs.launchpad.net/dragonflow/+bug/1657705,2017-03-03
1669595,1669595,Fix Released,redis fails to delete key if key was created with topic and delete is without topic,https://bugs.launchpad.net/dragonflow/+bug/1669595,2017-03-03
1626777,1626777,Fix Released,"alarm monitoring policy with action_name respawn fails with ""TackerError""",https://bugs.launchpad.net/tacker/+bug/1626777,2017-03-03
1665524,1665524,Fix Released,data files mentioned in setup.cfg do not exist,https://bugs.launchpad.net/masakari-monitors/+bug/1665524,2017-03-03
1669280,1669280,Fix Released,masakari-engine fails with latest OpenStack installed with devstack giving EndpointNotFound exception.,https://bugs.launchpad.net/masakari/+bug/1669280,2017-03-03
1645492,1645492,Fix Released,Debug logs do not appear in devstack by default,https://bugs.launchpad.net/zaqar/+bug/1645492,2017-03-03
1666569,1666569,Fix Released,An error occurs with --until-failure option,https://bugs.launchpad.net/os-testr/+bug/1666569,2017-03-03
1575909,1575909,Fix Released,VPN shared PSK shown in plaintext,https://bugs.launchpad.net/horizon/+bug/1575909,2017-03-02
1664600,1664600,Fix Released,"RBAC framework need a precondition to set ""tempest_roles"" to ""admin"" role",https://bugs.launchpad.net/patrole/+bug/1664600,2017-03-02
1664278,1664278,Fix Released,Explicit admin specific RBAC tests are not required,https://bugs.launchpad.net/patrole/+bug/1664278,2017-03-02
1664293,1664293,Fix Released,Nexus ML2 ssh Driver no longer working with latest Nexus Images,https://bugs.launchpad.net/networking-cisco/+bug/1664293,2017-03-02
1664339,1664339,Fix Released,ML2 Nexus VXLAN needs upgrading,https://bugs.launchpad.net/networking-cisco/+bug/1664339,2017-03-02
1585758,1585758,Fix Released,env-setup.sh should also be aware of dnf,https://bugs.launchpad.net/bifrost/+bug/1585758,2017-03-02
1647360,1647360,Fix Released,setting custom ANSIBLE_INSTALL_ROOT is not working,https://bugs.launchpad.net/bifrost/+bug/1647360,2017-03-02
1587940,1587940,Fix Released,bifrost_inventory.py --convertcsv issue an ERROR msg,https://bugs.launchpad.net/bifrost/+bug/1587940,2017-03-02
1583803,1583803,Fix Released,env-setup.sh is getting kind of big,https://bugs.launchpad.net/bifrost/+bug/1583803,2017-03-02
1644476,1644476,Fix Released,fix duplicit collectd logging,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1644476,2017-03-02
1583539,1583539,Fix Released,Missing dependencies in documentation and scripts for a CentOS 7 install of bifrost,https://bugs.launchpad.net/bifrost/+bug/1583539,2017-03-02
1470496,1470496,Fix Released,Selinux on Centos blocks /httpboot access,https://bugs.launchpad.net/bifrost/+bug/1470496,2017-03-02
1612577,1612577,Fix Released,Empty space on OS_AUTH_TOKEN no longer works,https://bugs.launchpad.net/bifrost/+bug/1612577,2017-03-02
1393415,1393415,Fix Released,AttributeError may be raised if virt backend is libvirt in some case,https://bugs.launchpad.net/ceilometer/+bug/1393415,2017-03-02
1666654,1666654,Fix Released,Docker failed to set the gateway,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1666654,2017-03-02
1649375,1649375,Fix Released,Adds Unity Cinder Driver,https://bugs.launchpad.net/cinder/+bug/1649375,2017-03-02
1658831,1658831,Fix Released,VNX: Add async migration support,https://bugs.launchpad.net/cinder/+bug/1658831,2017-03-02
1656163,1656163,Fix Released,Add CG capability to generic groups in VNX driver,https://bugs.launchpad.net/cinder/+bug/1656163,2017-03-02
1651445,1651445,Fix Released,Move ScaleIO driver to dell_emc folder,https://bugs.launchpad.net/cinder/+bug/1651445,2017-03-02
1652316,1652316,Fix Released,Move XtremIO driver to dell_emc folder,https://bugs.launchpad.net/cinder/+bug/1652316,2017-03-02
1612792,1612792,Fix Released,install linux-image-extra when uio_pci_generic is selected as driver,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1612792,2017-03-02
1630507,1630507,Fix Released,Different use of args in ungettext_lazy causes error on syncing with translation infra,https://bugs.launchpad.net/horizon/+bug/1630507,2017-03-02
1563366,1563366,Fix Released,[BVT] mirror not ready during BVT run causing failure,https://bugs.launchpad.net/fuel/+bug/1563366,2017-03-02
1618762,1618762,Fix Released,Add QoS minimum bandwidth rule for instance egress traffic,https://bugs.launchpad.net/openstack-manuals/+bug/1618762,2017-03-02
1660426,1660426,Fix Released,SELinux AVC denials for keepalived's ping command,https://bugs.launchpad.net/openstack-ansible/+bug/1660426,2017-03-02
1659043,1659043,Fix Released,Local copy of config option is unnecessary and prevents dynamic config file updates,https://bugs.launchpad.net/nova-dpm/+bug/1659043,2017-03-02
1661247,1661247,Fix Released,[10.0] Attempt to execute fuel command with argument 'task' in timmy.log,https://bugs.launchpad.net/fuel/+bug/1661247,2017-03-02
1311746,1311746,Fix Released,Climate Client should be renamed to Blazar Client,https://bugs.launchpad.net/blazar/+bug/1311746,2017-03-02
1665514,1665514,Fix Released,Unable to connect to builds.midonet.org:http: (from OSIC?),https://bugs.launchpad.net/networking-midonet/+bug/1665514,2017-03-02
1668998,1668998,Fix Released,Typo in kubemaster for Coreos with hyperkube_image_repo,https://bugs.launchpad.net/magnum/+bug/1668998,2017-03-02
1668881,1668881,Fix Released,Error occurs when update multicast flow.,https://bugs.launchpad.net/dragonflow/+bug/1668881,2017-03-02
1540979,1540979,Fix Released,[docs] docs on rtfd are stale,https://bugs.launchpad.net/yaql/+bug/1540979,2017-03-02
1504073,1504073,Fix Released,Problem with backward compatibility: if not <string> raises exception,https://bugs.launchpad.net/yaql/+bug/1504073,2017-03-02
1570930,1570930,Fix Released,Need a new release to get full Python 3 support,https://bugs.launchpad.net/yaql/+bug/1570930,2017-03-02
1662741,1662741,Fix Released,Update blazar API guide,https://bugs.launchpad.net/blazar/+bug/1662741,2017-03-02
1667860,1667860,Fix Released,Liberty compatibility issue: security group rule deleting error,https://bugs.launchpad.net/networking-vpp/+bug/1667860,2017-03-02
