,Key,Status,Summary,Url,Last_Date
1590764,1590764,Fix Released,[VMware-dvs][DVS-3.0] Port mismatch for clusters under controllers,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1590764,2016-07-06
1567117,1567117,Fix Committed,No validation for FQDNs in Racks,https://bugs.launchpad.net/fuel/+bug/1567117,2016-07-06
1599312,1599312,Fix Released,[mos-master-centos7-snapshots] python-neutron package is out of sync,https://bugs.launchpad.net/fuel/+bug/1599312,2016-07-06
1525236,1525236,Fix Released,[fuel-master][centos7] Argparse EntryPoint.parse error,https://bugs.launchpad.net/fuel/+bug/1525236,2016-07-06
1598654,1598654,Fix Released,"DNAT remove local port may cause:""RuntimeError: dictionary changed size during iteration""",https://bugs.launchpad.net/dragonflow/+bug/1598654,2016-07-06
1589428,1589428,Fix Released,Documentation contains externally hosted images,https://bugs.launchpad.net/tempest/+bug/1589428,2016-07-06
1598882,1598882,Fix Released,tempest.conf is not generated,https://bugs.launchpad.net/tempest/+bug/1598882,2016-07-06
1572573,1572573,Fix Committed,Encrypt IPMI passwords in Racks,https://bugs.launchpad.net/fuel/+bug/1572573,2016-07-06
1483182,1483182,Fix Released,Deployment hangs more then 2 days without timeout errors,https://bugs.launchpad.net/fuel/+bug/1483182,2016-07-06
1506431,1506431,Fix Released,launching gnocchi failed with uncommentted default_aggregation_methods,https://bugs.launchpad.net/gnocchi/+bug/1506431,2016-07-06
1599277,1599277,Fix Released,Devstack jobs are broken on CentOS,https://bugs.launchpad.net/diskimage-builder/+bug/1599277,2016-07-05
1598048,1598048,Fix Released,tripleo-roles playbooks execute undercloud-post-install twice,https://bugs.launchpad.net/tripleo-quickstart/+bug/1598048,2016-07-05
1598722,1598722,Fix Released,Nameservers are not properly configured on controller and compute nodes,https://bugs.launchpad.net/tripleo-quickstart/+bug/1598722,2016-07-05
1572551,1572551,Fix Committed,newton-10.0 plugin support for example plugins,https://bugs.launchpad.net/fuel/+bug/1572551,2016-07-05
1599155,1599155,Fix Committed,"fuel-agent ci failed: ValueError: git history requires a target version of pbr.version.SemanticVersion(10.0.0.0b2), but target version is pbr.version.SemanticVersion(0.0.2)",https://bugs.launchpad.net/fuel/+bug/1599155,2016-07-05
1528391,1528391,Fix Released,Rabbit conf deprecated in [DEFAULT] section,https://bugs.launchpad.net/trove/+bug/1528391,2016-07-05
1583690,1583690,Fix Released,Cannot use audit middleware with Swift because cfg.CONF.project does not exist,https://bugs.launchpad.net/keystonemiddleware/+bug/1583690,2016-07-05
1583699,1583699,Fix Released,Audit middleware does not work with APIs which does not require a Keystone token,https://bugs.launchpad.net/keystonemiddleware/+bug/1583699,2016-07-05
1591913,1591913,Fix Released,circular import between opts and auth_token,https://bugs.launchpad.net/keystonemiddleware/+bug/1591913,2016-07-05
1594930,1594930,Fix Released,determining oslo_config_project changed in commit f8c150a9cc9b407b2df87244daf3342177260e90,https://bugs.launchpad.net/keystonemiddleware/+bug/1594930,2016-07-05
1583702,1583702,Fix Released,Cannot use audit middleware with Swift because cfg.CONF.audit_middleware_notifications.driver does not exist,https://bugs.launchpad.net/keystonemiddleware/+bug/1583702,2016-07-05
1587625,1587625,Fix Released,doc/source/conf.py missing import for warnings,https://bugs.launchpad.net/python-keystoneclient/+bug/1587625,2016-07-05
1471943,1471943,Fix Released,KeystoneClient OS-FEDERATION needs to handle EmptyCatalog,https://bugs.launchpad.net/python-keystoneclient/+bug/1471943,2016-07-05
1590037,1590037,Fix Released,Calls to deprecated OS-FEDERATION/projects and OS-FEDERATION/domains,https://bugs.launchpad.net/python-keystoneclient/+bug/1590037,2016-07-05
1589740,1589740,Fix Released,Iterating available plugins fails when dependencies not available,https://bugs.launchpad.net/keystoneauth/+bug/1589740,2016-07-05
1567257,1567257,Fix Released,Kerberos plugin not implementing BaseLoader,https://bugs.launchpad.net/keystoneauth/+bug/1567257,2016-07-05
1593885,1593885,Fix Released,fedkerb not supported,https://bugs.launchpad.net/keystoneauth/+bug/1593885,2016-07-05
1597070,1597070,Fix Released,Notification does not allow a port after TLD of test,https://bugs.launchpad.net/monasca/+bug/1597070,2016-07-05
1565075,1565075,Fix Released,Monasca agent Kafka check leaks file descriptors,https://bugs.launchpad.net/monasca/+bug/1565075,2016-07-05
1565996,1565996,Fix Released,Error accessing disk partiton prevents Monasca Agent from reporting any disk metrics.,https://bugs.launchpad.net/monasca/+bug/1565996,2016-07-05
1566499,1566499,Fix Released,Multiple search strings on process check cause only the last search string to be used,https://bugs.launchpad.net/monasca/+bug/1566499,2016-07-05
1567057,1567057,Fix Released,Monasca agent doesn't track Kafka consumer lag correctly,https://bugs.launchpad.net/monasca/+bug/1567057,2016-07-05
1569615,1569615,Fix Released,monasca CertificateCheck plugin only checks first url,https://bugs.launchpad.net/monasca/+bug/1569615,2016-07-05
1446757,1446757,Fix Released,Agent collector doesn't restart pool properly.,https://bugs.launchpad.net/monasca/+bug/1446757,2016-07-05
1591245,1591245,Fix Released,libvirt plugin broken with port_id change,https://bugs.launchpad.net/monasca/+bug/1591245,2016-07-05
1593601,1593601,Fix Released,monasca-agent docs:“port_id” dimensions  missing for port and router in Ovs.md file,https://bugs.launchpad.net/monasca/+bug/1593601,2016-07-05
1593121,1593121,Fix Released,Certificate check detection plugin fails to log error,https://bugs.launchpad.net/monasca/+bug/1593121,2016-07-05
1594905,1594905,Fix Released,vm.cpu.time_ms may be reporting the time of cpu usage in nano seconds and not in milliseconds,https://bugs.launchpad.net/monasca/+bug/1594905,2016-07-05
1595879,1595879,Fix Released,vcenter detection plugin throws IndexError exception,https://bugs.launchpad.net/monasca/+bug/1595879,2016-07-05
1595816,1595816,Fix Released,monasca-agent:Rate metrics not correctly calculated for vm ports  vai libvirt plugin,https://bugs.launchpad.net/monasca/+bug/1595816,2016-07-05
1596684,1596684,Fix Released,Monasca Agent performes destructive updates when sending,https://bugs.launchpad.net/monasca/+bug/1596684,2016-07-05
1589376,1589376,Fix Released,Log API v3.0 fails when handling multibyte dimension,https://bugs.launchpad.net/monasca/+bug/1589376,2016-07-05
1511757,1511757,Fix Committed,allow to specify path where to put packages built by perestroika scripts,https://bugs.launchpad.net/fuel/+bug/1511757,2016-07-05
1597246,1597246,Fix Released,Unable to lookup user with just ID,https://bugs.launchpad.net/python-openstackclient/+bug/1597246,2016-07-05
1492111,1492111,Fix Released,Support to set an optional csum attribute on ovs tunnels,https://bugs.launchpad.net/neutron/+bug/1492111,2016-07-05
1569809,1569809,Fix Released,Metric graph cannot be opened,https://bugs.launchpad.net/monasca/+bug/1569809,2016-07-05
1580389,1580389,Fix Released,Translation of title in Overview doesn't work,https://bugs.launchpad.net/monasca/+bug/1580389,2016-07-05
1575748,1575748,Fix Released,monasca ui alarm definition create/modify doesn't support alarm actions,https://bugs.launchpad.net/monasca/+bug/1575748,2016-07-05
1587806,1587806,Fix Released,XSS in kibana elasticsearch proxy,https://bugs.launchpad.net/monasca/+bug/1587806,2016-07-05
1561040,1561040,Fix Released,RuntimeError while deleting linux bridge by linux bridge agent,https://bugs.launchpad.net/neutron/+bug/1561040,2016-07-05
1586985,1586985,Fix Released,monasca-statsd Python 3 support,https://bugs.launchpad.net/monasca/+bug/1586985,2016-07-05
1562025,1562025,Fix Committed,Error message for partial deployment/provisioning is not splitted,https://bugs.launchpad.net/fuel/+bug/1562025,2016-07-05
