,Key,Status,Summary,Url,Last_Date
1714454,1714454,Fix Released,World readable files in: /tmp/zabbix,https://bugs.launchpad.net/fuel/+bug/1714454,2017-10-02
1720255,1720255,Fix Released,build_name with '/' character is not escaped,https://bugs.launchpad.net/openstack-health/+bug/1720255,2017-10-02
1704077,1704077,Fix Released,"neutron install ovs failed, can`t find kernel-devel",https://bugs.launchpad.net/neutron/+bug/1704077,2017-10-02
1703938,1703938,Fix Released,AttributeError: 'PortContext' object has no attribute 'session' in l3_hamode_db,https://bugs.launchpad.net/neutron/+bug/1703938,2017-10-02
1689692,1689692,Fix Released,MarkerNotFound when limit>num(instances) and marker starts in cell0,https://bugs.launchpad.net/nova/+bug/1689692,2017-09-30
1633158,1633158,Fix Released,TripleO does not configure Neutron to read ml2_conf_sriov.ini when sriovnicswitch mech driver is enabled,https://bugs.launchpad.net/puppet-tripleo/+bug/1633158,2017-09-29
1719534,1719534,Fix Released,TripleO post deploy validations fail after deploying Stable/Ocata,https://bugs.launchpad.net/tripleo/+bug/1719534,2017-09-29
1720088,1720088,Fix Released,"delete vms, but ovs flow table is still residual",https://bugs.launchpad.net/nova/+bug/1720088,2017-09-29
1663310,1663310,Fix Released,CI: postci function fails to connect to undercloud in ovb-ha-oooq jobs,https://bugs.launchpad.net/tripleo/+bug/1663310,2017-09-28
1662521,1662521,Fix Released,CI: not enough space on mirror-server,https://bugs.launchpad.net/tripleo/+bug/1662521,2017-09-28
1657173,1657173,Fix Released,sshd failing to start on undercloud,https://bugs.launchpad.net/tripleo/+bug/1657173,2017-09-28
1566354,1566354,Fix Released,glance_store: use ostestr instead of testr,https://bugs.launchpad.net/glance/+bug/1566354,2017-09-28
1643348,1643348,Fix Released,New release needed for docker-py update,https://bugs.launchpad.net/tripleo/+bug/1643348,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/castellan/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/tacker/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/swift/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/cinder/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/glance/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/ironic-inspector/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/mistral/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/python-mistralclient/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/python-muranoclient/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/python-barbicanclient/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/vmware-nsx/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/octavia/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/freezer/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/zaqar/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/designate/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/searchlight/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/horizon/+bug/1614361,2017-09-28
1614361,1614361,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/heat/+bug/1614361,2017-09-28
1640225,1640225,Fix Released,Gnocchi is bombing logs with error,https://bugs.launchpad.net/gnocchi/+bug/1640225,2017-09-28
1640225,1640225,Fix Released,Gnocchi is bombing logs with error,https://bugs.launchpad.net/tripleo/+bug/1640225,2017-09-28
1566755,1566755,Fix Released,Reduce memory usage (better defaults and CI config),https://bugs.launchpad.net/tripleo/+bug/1566755,2017-09-28
1708154,1708154,Fix Released,Ocata to Pike upgrade: major-upgrade-composable-steps-docker.yaml fails in IPv6 environment with ERROR: epmd error for host controller-1: address (cannot connect to host/port),https://bugs.launchpad.net/tripleo/+bug/1708154,2017-09-28
1718062,1718062,Fix Released,NSXv3: Exception when trying to retrieve loadbalancer stats,https://bugs.launchpad.net/vmware-nsx/+bug/1718062,2017-09-28
1691951,1691951,Fix Released,Lost connection to MySQL during query,https://bugs.launchpad.net/tripleo/+bug/1691951,2017-09-28
1691951,1691951,Fix Released,Lost connection to MySQL during query,https://bugs.launchpad.net/zaqar/+bug/1691951,2017-09-28
1683835,1683835,Fix Released,[ocata to pike upgrades] Neutron db-sync fails: AttributeError: 'module' object has no attribute 'ServicePluginBase',https://bugs.launchpad.net/tripleo/+bug/1683835,2017-09-28
1570866,1570866,Fix Released,Enhance mongod pid find for multiple distros,https://bugs.launchpad.net/trove/+bug/1570866,2017-09-28
1570444,1570444,Fix Released,blacklist_regex is not an option; error in devstack plugin,https://bugs.launchpad.net/trove/+bug/1570444,2017-09-28
1549600,1549600,Fix Released,Restored mysql not reporting proper root status,https://bugs.launchpad.net/trove/+bug/1549600,2017-09-28
1566946,1566946,Fix Released,Reuse Cassandra connections,https://bugs.launchpad.net/trove/+bug/1566946,2017-09-28
1556314,1556314,Fix Released,Pass optional timeout to service commands,https://bugs.launchpad.net/trove/+bug/1556314,2017-09-28
1406581,1406581,Fix Committed,guest image elements have malformed lines that are causing strange objects in the created image,https://bugs.launchpad.net/trove-integration/+bug/1406581,2017-09-28
1563574,1563574,Fix Released,Mysql replication fails for 2nd slave when data inserted after 1st slave,https://bugs.launchpad.net/trove/+bug/1563574,2017-09-28
1409053,1409053,Fix Committed,mysql build-image now fails of setuptools pinning in tripleo-image-elements,https://bugs.launchpad.net/trove-integration/+bug/1409053,2017-09-28
1383467,1383467,Fix Committed,Duplicate hook in ubuntu-guest image elements,https://bugs.launchpad.net/trove-integration/+bug/1383467,2017-09-28
1349364,1349364,Fix Released,HTTPUnauthorized does not include Keystone uri,https://bugs.launchpad.net/keystonemiddleware/+bug/1349364,2017-09-28
1720003,1720003,Fix Released,tempest setup fails when VIRT_DRIVER=fake,https://bugs.launchpad.net/devstack/+bug/1720003,2017-09-28
1563750,1563750,Fix Released,Overcloud is not able to deploy with the default 4GB of RAM using instack-undercloud,https://bugs.launchpad.net/tripleo/+bug/1563750,2017-09-27
1656871,1656871,Fix Released,Mitaka unit tests broken (CLI/OSC test dependencies),https://bugs.launchpad.net/tripleo/+bug/1656871,2017-09-27
1566927,1566927,Fix Released,Admin and Openstack Ceph key are the same,https://bugs.launchpad.net/tripleo/+bug/1566927,2017-09-27
1569444,1569444,Fix Released,pacemaker_resource_restart.sh hangs on crm_resource --wait,https://bugs.launchpad.net/tripleo/+bug/1569444,2017-09-27
1589909,1589909,Fix Released,Overwitten default OSD journal size is not sufficient for production,https://bugs.launchpad.net/tripleo/+bug/1589909,2017-09-27
1564568,1564568,Fix Released,Remove hack the pulls latest docker,https://bugs.launchpad.net/tripleo/+bug/1564568,2017-09-27
1597506,1597506,Fix Released,Major upgrade M->N can fail due to low cluster sync timeout,https://bugs.launchpad.net/tripleo/+bug/1597506,2017-09-27
1474586,1474586,Fix Released,rabbitmq limited to 1024 FD in pacemaker scenario,https://bugs.launchpad.net/tripleo/+bug/1474586,2017-09-27
1598907,1598907,Fix Released,deadlock can occur in between clustercheck vs ceph-mon setup in pacemaker scenario,https://bugs.launchpad.net/tripleo/+bug/1598907,2017-09-27
1604907,1604907,Fix Released,controller nova services do not get proper domain name/ip,https://bugs.launchpad.net/tripleo/+bug/1604907,2017-09-27
1602283,1602283,Fix Released,tripleo-heat-templates: Including the nework-isolation.yaml file after network-management.yaml disables the Management network.,https://bugs.launchpad.net/tripleo/+bug/1602283,2017-09-27
