,Key,Status,Summary,Url,Last_Date
1596728,1596728,Fix Released,we shouldn't allow for a port to exist with gateway ip on flip associate,https://bugs.launchpad.net/neutron-quark/+bug/1596728,2016-06-30
1597282,1597282,Fix Committed,sigul can't create a detached clear-text signature,https://bugs.launchpad.net/fuel/+bug/1597282,2016-06-30
1592710,1592710,Fix Committed,turn on voting mode fuel-nailgun-agent.pkgs.ubuntu.review_nailgun_agent_one_node,https://bugs.launchpad.net/fuel/+bug/1592710,2016-06-30
1534127,1534127,Fix Released,Add Fuel 9.0 support for plugins which builds at master node,https://bugs.launchpad.net/fuel/+bug/1534127,2016-06-30
1551203,1551203,Fix Released,[system-tests] Unstable check in repeatable_image_based test,https://bugs.launchpad.net/fuel/+bug/1551203,2016-06-30
1560955,1560955,Fix Released,[System-test] Refactor test_cli hiera_deploy,https://bugs.launchpad.net/fuel/+bug/1560955,2016-06-30
1578680,1578680,Fix Released,Running an update to /etc/hosts takes 2.5hrs in large environments,https://bugs.launchpad.net/openstack-ansible/+bug/1578680,2016-06-30
1595873,1595873,Fix Released,9.0 Packaging failed: Could not update packages,https://bugs.launchpad.net/fuel/+bug/1595873,2016-06-30
1597729,1597729,Fix Released,Requests more parameters than necessary in certain plugins,https://bugs.launchpad.net/hacking/+bug/1597729,2016-06-30
1585993,1585993,Fix Released,[fuel][packaging-ci] Implement install tests for fuel upstream packages,https://bugs.launchpad.net/fuel/+bug/1585993,2016-06-30
1573656,1573656,Fix Released,[CI] Please remove servers from product CI,https://bugs.launchpad.net/fuel/+bug/1573656,2016-06-30
1589920,1589920,Fix Released,[packaging-ci] We build fuel packages from commit but should from HEAD,https://bugs.launchpad.net/fuel/+bug/1589920,2016-06-30
1582614,1582614,Fix Released,primary-rabbitmq/1 and umm/1 tasks failed on deployment,https://bugs.launchpad.net/fuel/+bug/1582614,2016-06-30
1586027,1586027,Fix Released,[CI] Ceilometer py gates uses old MongoDB version,https://bugs.launchpad.net/fuel/+bug/1586027,2016-06-30
1569334,1569334,Fix Released,Please create the jobs for running tests in CI for python project infra/trsync,https://bugs.launchpad.net/fuel/+bug/1569334,2016-06-30
1539480,1539480,Fix Released,Move zuul to upstart with watchdog behaviour,https://bugs.launchpad.net/fuel/+bug/1539480,2016-06-30
1559619,1559619,Fix Released,Could not fetch URL https://rpc-repo.rackspace.com/os-releases/12.0.8,https://bugs.launchpad.net/openstack-ansible/+bug/1559619,2016-06-30
1526728,1526728,Fix Released,Running binaries in venv uses host python libs,https://bugs.launchpad.net/openstack-ansible/+bug/1526728,2016-06-30
1519296,1519296,Fix Committed,It's possible to remove nodegroup from operational environment even if there are ready nodes in that group,https://bugs.launchpad.net/fuel/+bug/1519296,2016-06-30
1528427,1528427,Fix Released,Cannot invoke cli commands,https://bugs.launchpad.net/openstack-ansible/+bug/1528427,2016-06-30
1509549,1509549,Fix Released,Puppet error: Could not set 'present' on ensure: undefined method `[]' for nil:NilClass at ...ceilometer/radosgw_user.pp,https://bugs.launchpad.net/fuel/+bug/1509549,2016-06-30
1533354,1533354,Fix Released,cobbler module contains class names that are not compatible with puppet4,https://bugs.launchpad.net/fuel/+bug/1533354,2016-06-30
1471172,1471172,Fix Committed,Orchestrator doesn't clean deleted node from the cloud upon node removal,https://bugs.launchpad.net/fuel/+bug/1471172,2016-06-30
1478310,1478310,Fix Released,Galera sst not finished before timeout of starting mysql in Pacemaker,https://bugs.launchpad.net/fuel/+bug/1478310,2016-06-30
1544446,1544446,Fix Released,Undefined Horizon link after deploy,https://bugs.launchpad.net/fuel/+bug/1544446,2016-06-30
1540434,1540434,Fix Released,Adds ability to force update environment attributes,https://bugs.launchpad.net/fuel/+bug/1540434,2016-06-30
1573012,1573012,Fix Committed,Fix the wrong calling list_protectable_dependents in ProtectablesController,https://bugs.launchpad.net/python-karborclient/+bug/1573012,2016-06-30
1562794,1562794,Fix Released,[fuel-bootstrap] Ubuntu release are hardcoded,https://bugs.launchpad.net/fuel/+bug/1562794,2016-06-30
1529890,1529890,Fix Released,[ubuntu_bootstrap] There is a chance to get slaves bootstrapped with broken kernel parameters,https://bugs.launchpad.net/fuel/+bug/1529890,2016-06-30
1583101,1583101,Fix Committed,[fuel-ui]Change Your Password - wrong popup message,https://bugs.launchpad.net/fuel/+bug/1583101,2016-06-30
1518283,1518283,Fix Released,Add an ability to show all networks on Networks tab,https://bugs.launchpad.net/fuel/+bug/1518283,2016-06-30
1542308,1542308,Fix Released,[web] The devops documentation can not be followed step by step,https://bugs.launchpad.net/fuel/+bug/1542308,2016-06-30
1593658,1593658,Fix Released,"Exception during execution of .destroy on <io.murano.apps.docker> Unknown method ""isAvailable"" for receiver <io.murano.apps.docker.kubernetes.KubernetesCluster/0.0.0>",https://bugs.launchpad.net/murano-apps/+bug/1593658,2016-06-30
1466148,1466148,Fix Released,Using different interface for Admin/PXE fails provisioning,https://bugs.launchpad.net/fuel/+bug/1466148,2016-06-30
1555003,1555003,Fix Committed,Nailgun service seems running while uWSGI instance is not functional,https://bugs.launchpad.net/fuel/+bug/1555003,2016-06-30
1563256,1563256,Fix Released,Nova report interval and service_down_time shall be picked up from the correct data path,https://bugs.launchpad.net/fuel/+bug/1563256,2016-06-30
1571984,1571984,Fix Released,devstackgaterc referencing n-obj,https://bugs.launchpad.net/networking-midonet/+bug/1571984,2016-06-30
1559991,1559991,Fix Released,deploy gates not detecting deploy failures,https://bugs.launchpad.net/kolla/+bug/1559991,2016-06-30
1586587,1586587,Fix Released,Update prechecks for Ansible 2.0.0,https://bugs.launchpad.net/kolla/+bug/1586587,2016-06-30
1514871,1514871,Fix Released,Vagrantfile using libvirt doesn't work behind http proxy,https://bugs.launchpad.net/kolla/+bug/1514871,2016-06-30
1586112,1586112,Fix Released,Change ServerTokens parameter of Horizon container to make server signature less verbose,https://bugs.launchpad.net/kolla/+bug/1586112,2016-06-30
1530415,1530415,Fix Released,Override interface name in inventory,https://bugs.launchpad.net/kolla/+bug/1530415,2016-06-30
1221101,1221101,Fix Released,Add flake8 hacking detecting,https://bugs.launchpad.net/python-swiftclient/+bug/1221101,2016-06-29
1586508,1586508,Fix Released,Likely bugs list should include links,https://bugs.launchpad.net/openstack-health/+bug/1586508,2016-06-29
1596868,1596868,Fix Released,test test_server_basic_ops is failed on rhel based compute nodes,https://bugs.launchpad.net/tempest/+bug/1596868,2016-06-29
1567504,1567504,Fix Released,Custom deployment graph type is not applied in all tasks fetching cases,https://bugs.launchpad.net/fuel/+bug/1567504,2016-06-29
1544638,1544638,Fix Released,spec-tests in L23network broken for run under OSX,https://bugs.launchpad.net/fuel/+bug/1544638,2016-06-29
1542423,1542423,Fix Released,Linter failure doesn't lead to job failure,https://bugs.launchpad.net/fuel/+bug/1542423,2016-06-29
1538170,1538170,Fix Released,Upstream sync the corosync puppet module to remove it downstream to be managed by puppet-librarian,https://bugs.launchpad.net/fuel/+bug/1538170,2016-06-29
1543069,1543069,Fix Released,The preparing nodes for deployment has o(n^2) complexity,https://bugs.launchpad.net/fuel/+bug/1543069,2016-06-29
1546566,1546566,Fix Released,Nailgun tests fail time-to-time on syncdb(),https://bugs.launchpad.net/fuel/+bug/1546566,2016-06-29
1541382,1541382,Fix Released,Remove unused fuel-web/tox.ini runfakemode env,https://bugs.launchpad.net/fuel/+bug/1541382,2016-06-29
1548764,1548764,Fix Released,Hacks in Fuel client break cliff's serializer,https://bugs.launchpad.net/fuel/+bug/1548764,2016-06-29
1442572,1442572,Fix Committed,cloud-init waiting 120 for IBP,https://bugs.launchpad.net/fuel/+bug/1442572,2016-06-29
1597174,1597174,Fix Released,Logging resource update is sent to midonet when not associated with firewall logging,https://bugs.launchpad.net/networking-midonet/+bug/1597174,2016-06-29
1597346,1597346,Fix Committed,fuel ui tests failed on Firefox v47,https://bugs.launchpad.net/fuel/+bug/1597346,2016-06-29
1565026,1565026,Fix Committed,Fuel cli breaks a connection when start deploy with node deletion,https://bugs.launchpad.net/fuel/+bug/1565026,2016-06-29
