,Key,Status,Summary,Url,Last_Date
1728527,1728527,Fix Released,hostmonitor can not monitor pacemaker_remote node via cibadmin query,https://bugs.launchpad.net/masakari-monitors/+bug/1728527,2020-09-26
1764931,1764931,Fix Released,--os-interface option doesn't work,https://bugs.launchpad.net/python-masakariclient/+bug/1764931,2020-09-26
1763555,1763555,Fix Released,test_volume_migrate_attached Failed on EMC VMAX driver,https://bugs.launchpad.net/tempest/+bug/1763555,2020-09-26
1763555,1763555,Fix Released,test_volume_migrate_attached Failed on EMC VMAX driver,https://bugs.launchpad.net/cinder/+bug/1763555,2020-09-26
1802070,1802070,Fix Released,Add resource_filter field in cinder.conf for non-admin user can retrieve volume & snapshot volume,https://bugs.launchpad.net/openstack-ansible/+bug/1802070,2020-09-26
1886547,1886547,Fix Released,container image prepare assumes default tag of 16.0 always exists even when it doesn't in a filtered content view,https://bugs.launchpad.net/tripleo/+bug/1886547,2020-09-26
1889682,1889682,Fix Released,StorageNFS allocation pool is too big,https://bugs.launchpad.net/tripleo/+bug/1889682,2020-09-26
1888920,1888920,Fix Released,neutron-sanity-check fails with NoSuchOptError: no such option vf_management,https://bugs.launchpad.net/neutron/+bug/1888920,2020-09-26
1888444,1888444,Fix Released,AWS S3 .NET SDK Region Name Issue,https://bugs.launchpad.net/swift/+bug/1888444,2020-09-25
1849624,1849624,Fix Committed,"ceph backend, secret key leak",https://bugs.launchpad.net/cinder/+bug/1849624,2020-09-25
1895108,1895108,Fix Released,ovn migration: db sync step doesn't work,https://bugs.launchpad.net/neutron/+bug/1895108,2020-09-25
1889283,1889283,Fix Released,A VM instance remains after functional tests are finished,https://bugs.launchpad.net/python-novaclient/+bug/1889283,2020-09-25
1700428,1700428,Fix Released,trunk parent port/subport need limitation,https://bugs.launchpad.net/neutron/+bug/1700428,2020-09-25
1771293,1771293,Fix Released,Deadlock with quota when deleting port,https://bugs.launchpad.net/neutron/+bug/1771293,2020-09-25
1777965,1777965,Fix Released,Create port get quota related DBDeadLock,https://bugs.launchpad.net/neutron/+bug/1777965,2020-09-25
1883601,1883601,Fix Released,ovn based neutron gate jobs failing 100% of times,https://bugs.launchpad.net/neutron/+bug/1883601,2020-09-25
1708092,1708092,Fix Released,ovsfw sometimes rejects legitimate traffic when multiple remote SG rules are in use,https://bugs.launchpad.net/neutron/+bug/1708092,2020-09-25
1714769,1714769,Fix Released,quota_details is broken for CountableResource provided by plugins other than the core plugin,https://bugs.launchpad.net/networking-ovn/+bug/1714769,2020-09-25
1714769,1714769,Fix Released,quota_details is broken for CountableResource provided by plugins other than the core plugin,https://bugs.launchpad.net/neutron/+bug/1714769,2020-09-25
1714769,1714769,Fix Released,quota_details is broken for CountableResource provided by plugins other than the core plugin,https://bugs.launchpad.net/networking-midonet/+bug/1714769,2020-09-25
1743497,1743497,Fix Released,move tempest test cases to neutron-tempest-plugin,https://bugs.launchpad.net/networking-midonet/+bug/1743497,2020-09-25
1829118,1829118,Fix Released,requirements-check failure,https://bugs.launchpad.net/networking-midonet/+bug/1829118,2020-09-25
