,Key,Status,Summary,Url,Last_Date
1802430,1802430,Fix Released,"After deleting a volume, the quota_usages table is not updated",https://bugs.launchpad.net/cinder/+bug/1802430,2020-04-03
1853589,1853589,Fix Released,PowerMax driver - Group fails to delete after a group snapshot has been created from it.,https://bugs.launchpad.net/cinder/+bug/1853589,2020-04-03
1790713,1790713,Fix Released,Ceph RBD backup driver cannot create full backups after the first full backup,https://bugs.launchpad.net/cinder/+bug/1790713,2020-04-03
1858169,1858169,Fix Released,Failed to create new image cache entry when xtremio reaches snapshot limit,https://bugs.launchpad.net/cinder/+bug/1858169,2020-04-03
1862635,1862635,Fix Released,Cinder backup export broken,https://bugs.launchpad.net/cinder/+bug/1862635,2020-04-03
1863578,1863578,Fix Released,Storwize cinder driver can't create compressed volume in DRP,https://bugs.launchpad.net/cinder/+bug/1863578,2020-04-03
1851371,1851371,Fix Released,PowerMax Driver - Retype from non-replicated to replicated volume type fails to create volume on remote array,https://bugs.launchpad.net/cinder/+bug/1851371,2020-04-03
1855657,1855657,Fix Released,IBM: DS8k Cinder Driver Python3 support,https://bugs.launchpad.net/cinder/+bug/1855657,2020-04-03
1852628,1852628,Fix Released,RBD: multiattach fails on newer ceph clusters,https://bugs.launchpad.net/cinder/+bug/1852628,2020-04-03
1705340,1705340,Fix Released,Unable to boot large instances due to prlimit setting,https://bugs.launchpad.net/nova/+bug/1705340,2020-04-03
1705340,1705340,Fix Released,Unable to boot large instances due to prlimit setting,https://bugs.launchpad.net/cinder/+bug/1705340,2020-04-03
1861120,1861120,Fix Released,cryptsetup should be called with --force-password,https://bugs.launchpad.net/cinder/+bug/1861120,2020-04-03
1848689,1848689,Fix Released,NEC driver: Retyping an in-use volume failed.,https://bugs.launchpad.net/cinder/+bug/1848689,2020-04-03
1860100,1860100,Fix Released,cannot show a volume transfer by name,https://bugs.launchpad.net/cinder/+bug/1860100,2020-04-03
1869871,1869871,Fix Released,openstack-periodic-latest-released pipeline tripleo-ci-centos-7* jobs failed with ImageNotFoundException,https://bugs.launchpad.net/tripleo/+bug/1869871,2020-04-03
1824334,1824334,Fix Released,L3 agent fails when RabbitMQ/Neutron-rpc-server not responding,https://bugs.launchpad.net/neutron/+bug/1824334,2020-04-03
1825949,1825949,Fix Released,Using Systemd in DevStack in DevStack - obsolete ref to python-systemd,https://bugs.launchpad.net/devstack/+bug/1825949,2020-04-03
1850626,1850626,Fix Released,neutron-dynamic-routing: TypeError: bind() takes 4 positional arguments but 5 were given,https://bugs.launchpad.net/manila/+bug/1850626,2020-04-02
1850626,1850626,Fix Released,neutron-dynamic-routing: TypeError: bind() takes 4 positional arguments but 5 were given,https://bugs.launchpad.net/neutron/+bug/1850626,2020-04-02
1870297,1870297,Fix Released,tripleo-upgrade workaround broken for update.,https://bugs.launchpad.net/tripleo/+bug/1870297,2020-04-02
1823258,1823258,Fix Released,RFE: Immutable Resources,https://bugs.launchpad.net/keystone/+bug/1823258,2020-04-02
1800447,1800447,Fix Released,constant_for_duration fails with 'NoneType' object is not callable,https://bugs.launchpad.net/rally/+bug/1800447,2020-04-02
1831522,1831522,Fix Released,Sphinx not sync requirement,https://bugs.launchpad.net/tempest/+bug/1831522,2020-04-02
1739629,1739629,Fix Released,"VolumesListTestJSON fails with ""AssertionError: Could not find volumes ... in expected list""",https://bugs.launchpad.net/tempest/+bug/1739629,2020-04-02
1687533,1687533,Fix Released,Regression issue of adding force delete backup support,https://bugs.launchpad.net/tempest/+bug/1687533,2020-04-02
1676731,1676731,Fix Released,os-force_detach test of Cinder does not exist in tempest.,https://bugs.launchpad.net/tempest/+bug/1676731,2020-04-02
1672613,1672613,Fix Released,Read or write object with rights tests broken,https://bugs.launchpad.net/tempest/+bug/1672613,2020-04-02
1673749,1673749,Fix Released,Keystone v3 extension os-ep-filter api testcases and client,https://bugs.launchpad.net/tempest/+bug/1673749,2020-04-02
1614758,1614758,Fix Released,Keystone admin v3 list user and group tests fail when using domain-specific identity drivers,https://bugs.launchpad.net/tempest/+bug/1614758,2020-04-02
1841862,1841862,Fix Released,Add 'compressed' option to container_format,https://bugs.launchpad.net/glance/+bug/1841862,2020-04-02
1790864,1790864,Fix Released,tempest ignors network.public_network_id values and discovers other shared network,https://bugs.launchpad.net/tempest/+bug/1790864,2020-04-02
1834881,1834881,Fix Released,openstack overcloud upgrade prepare fails to update heat templates,https://bugs.launchpad.net/tripleo/+bug/1834881,2020-04-02
1843017,1843017,Fix Released,tripleo-upgrade workaround for update isn't standard and not working.,https://bugs.launchpad.net/tripleo/+bug/1843017,2020-04-02
1859945,1859945,Fix Released,pcmk remote and HA is broken in train,https://bugs.launchpad.net/tripleo/+bug/1859945,2020-04-01
1868691,1868691,Fix Released,neutron-rally-task fails 100% on stable branches,https://bugs.launchpad.net/neutron/+bug/1868691,2020-04-01
1868691,1868691,Fix Released,neutron-rally-task fails 100% on stable branches,https://bugs.launchpad.net/networking-ovn/+bug/1868691,2020-04-01
1869543,1869543,Fix Released,GET limits API policy is allowed for everyone but policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1869543,2020-04-01
1869841,1869841,Fix Released,unpause server API policy is allowed for everyone even policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1869841,2020-04-01
1820817,1820817,Fix Released,Swift backend can not use custom CA bundle to verify server SSL certs when those are not added to global system certs,https://bugs.launchpad.net/glance-store/+bug/1820817,2020-04-01
1839778,1839778,Fix Released,Python3 swift config quotes removal,https://bugs.launchpad.net/glance-store/+bug/1839778,2020-04-01
1863691,1863691,Fix Released,"When Image size greater than the chunk size and the glance buffered upload for swift is enabled, glance just put 0 bytes",https://bugs.launchpad.net/fuel/+bug/1863691,2020-04-01
1869791,1869791,Fix Released,unlock server API policy is allowed for everyone even policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1869791,2020-04-01
1867840,1867840,Fix Released,os-flavor-access  API policy should be admin only,https://bugs.launchpad.net/nova/+bug/1867840,2020-04-01
1869698,1869698,Fix Released,"Stein/ Rocky Promotion jobs failure with Error ""ImportError: No module named os_ken.tests.integrated.common""",https://bugs.launchpad.net/tripleo/+bug/1869698,2020-04-01
1831034,1831034,Fix Released,Import issue in nova_powervm which causes <email address hidden> service to fail in devstack,https://bugs.launchpad.net/nova-powervm/+bug/1831034,2020-04-01
1793093,1793093,Fix Released,enable secure data transport between QEMU servers for migration,https://bugs.launchpad.net/tripleo/+bug/1793093,2020-04-01
1854730,1854730,Fix Released,Minor update of HA services doesn't work if container image names changes,https://bugs.launchpad.net/tripleo/+bug/1854730,2020-04-01
1869396,1869396,Fix Released,os-ips API policy is allowed for everyone even policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1869396,2020-03-31
1869342,1869342,Fix Released,OVNMechanismDriver _ovn_client is a read-only property,https://bugs.launchpad.net/neutron/+bug/1869342,2020-03-31
1851618,1851618,Fix Released,Add documentation for fs-matrix script.,https://bugs.launchpad.net/tripleo/+bug/1851618,2020-03-31
1866660,1866660,Fix Released,The oslo config group 'host' masks the 'host' option in the default section,https://bugs.launchpad.net/masakari-monitors/+bug/1866660,2020-03-31
1869057,1869057,Fix Released,"extension ""subnet_dns_publish_fixed_ips"" named wrong in the docs",https://bugs.launchpad.net/neutron/+bug/1869057,2020-03-30
1845901,1845901,Fix Released,Please do a new release of openstack/hacking,https://bugs.launchpad.net/hacking/+bug/1845901,2020-03-30
1713663,1713663,Fix Released,Set enable_proxy_headers_parsing = True when HAProxy is used,https://bugs.launchpad.net/openstack-ansible/+bug/1713663,2020-03-30
1869063,1869063,Fix Released,wrong attempt to delete sg rules owned by Octavia tenant,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1869063,2020-03-30
1856314,1856314,Fix Released,Error with pre_deployment/post_deployment vars if config-download is disabled,https://bugs.launchpad.net/tripleo/+bug/1856314,2020-03-30
1821611,1821611,Fix Released,Deployment workflow: mistral action error because heartbeat wasn't received,https://bugs.launchpad.net/tripleo/+bug/1821611,2020-03-30
1835527,1835527,Fix Released,RFE: use ansible to configure etc/puppet/hieradata/service_configs.json,https://bugs.launchpad.net/tripleo/+bug/1835527,2020-03-30
1834242,1834242,Fix Released,Regression in Satellite 6.5 makes RHSM role failing,https://bugs.launchpad.net/tripleo/+bug/1834242,2020-03-30
1819632,1819632,Fix Released,[gate] Error pulling image: invalid character '<' parsing 404 response,https://bugs.launchpad.net/tripleo/+bug/1819632,2020-03-30
1866920,1866920,Fix Released,Stable policy not respected for neutron wrappers migration to Ansible,https://bugs.launchpad.net/tripleo/+bug/1866920,2020-03-30
