,Key,Status,Summary,Url,Last_Date
1715070,1715070,Fix Released,Senlin cann't surpport attach loadbalancer policy to a cluster which the loadbalancer already existed,https://bugs.launchpad.net/senlin/+bug/1715070,2018-01-26
1716812,1716812,Fix Released,policy validate cann't work when create a policy,https://bugs.launchpad.net/senlin/+bug/1716812,2018-01-26
1730265,1730265,Fix Released,health manager profile type name error,https://bugs.launchpad.net/senlin/+bug/1730265,2018-01-26
1730332,1730332,Fix Released,failed to create health_policy in listening model,https://bugs.launchpad.net/senlin/+bug/1730332,2018-01-26
1730296,1730296,Fix Released,When create health_policy_event policy error,https://bugs.launchpad.net/senlin/+bug/1730296,2018-01-26
1738430,1738430,Fix Released,Unit tests related to FWaas are failing,https://bugs.launchpad.net/python-neutronclient/+bug/1738430,2018-01-26
1731116,1731116,Fix Released,Node recover error when name is None,https://bugs.launchpad.net/senlin/+bug/1731116,2018-01-26
1731120,1731120,Fix Released,Node nova rebuild physical_id return error,https://bugs.launchpad.net/senlin/+bug/1731120,2018-01-26
1669252,1669252,Fix Released,Add support VPNaaS,https://bugs.launchpad.net/python-neutronclient/+bug/1669252,2018-01-26
1732821,1732821,Fix Released,Health manager node-recover parameter miss,https://bugs.launchpad.net/senlin/+bug/1732821,2018-01-26
1734616,1734616,Fix Released,cluster resize error,https://bugs.launchpad.net/senlin/+bug/1734616,2018-01-26
1735056,1735056,Fix Released,Node check physical_id not found record error,https://bugs.launchpad.net/senlin/+bug/1735056,2018-01-26
1736307,1736307,Fix Released,Health_manager node recover repeat,https://bugs.launchpad.net/senlin/+bug/1736307,2018-01-26
1740377,1740377,Fix Released,"Cannot create a cluster and with the error messay ""Field `user' cannot be None""",https://bugs.launchpad.net/senlin/+bug/1740377,2018-01-26
