,Key,Status,Summary,Url,Last_Date
1404233,1404233,Fix Released,Need to update system tests for Heat,https://bugs.launchpad.net/fuel/+bug/1404233,2015-05-18
1361576,1361576,Fix Released,Need to create Heat+Ceilometer autoscaling OSTF test,https://bugs.launchpad.net/fuel/+bug/1361576,2015-05-18
1320924,1320924,Fix Released,[devops] Fuel CI for partners: document integration,https://bugs.launchpad.net/fuel/+bug/1320924,2015-05-18
1456139,1456139,Fix Released,"[fuel-qa] Script ""report_tempest_results.py"" doesn't work",https://bugs.launchpad.net/fuel/+bug/1456139,2015-05-18
1412773,1412773,Fix Released,[Ubuntu 14.04] Heat: incorrect Debian packages' dependencies,https://bugs.launchpad.net/fuel/+bug/1412773,2015-05-18
1400663,1400663,Fix Released,[ostf]Live Migration Test to OSTF,https://bugs.launchpad.net/fuel/+bug/1400663,2015-05-18
1433707,1433707,Fix Released,[nailgun] serialization of node interfaces should be versioned,https://bugs.launchpad.net/fuel/+bug/1433707,2015-05-18
1454271,1454271,Fix Released,User can't delete one environment during another env deletion,https://bugs.launchpad.net/fuel/+bug/1454271,2015-05-18
1445414,1445414,Fix Released,NTPD and DNS on primary controller don't work if they are configured to use resources from admin network,https://bugs.launchpad.net/fuel/+bug/1445414,2015-05-18
1442689,1442689,Fix Released,Time sync is failed if reverted environment has corosync without p_ntp resource,https://bugs.launchpad.net/fuel/+bug/1442689,2015-05-18
1435564,1435564,Fix Released,ntp for ubuntu and custom config,https://bugs.launchpad.net/fuel/+bug/1435564,2015-05-18
1441330,1441330,Fix Released,bridges and default route is not restored after reboot,https://bugs.launchpad.net/fuel/+bug/1441330,2015-05-18
1454811,1454811,Fix Released,reset cluster doesn't have double verification,https://bugs.launchpad.net/fuel/+bug/1454811,2015-05-18
1433969,1433969,Fix Released,"'ntpd' is configured to use vip__management for all nodes in cluster, including controllers.",https://bugs.launchpad.net/fuel/+bug/1433969,2015-05-18
1453082,1453082,Fix Released,"Deploy vcenter with multirole nodes (Controller, Storage - Cinder Proxy to VMware Datastore, Telemetry - MongoDB) failed",https://bugs.launchpad.net/fuel/+bug/1453082,2015-05-18
1452378,1452378,Fix Released,upgrade: after rollback the system isn't in working state,https://bugs.launchpad.net/fuel/+bug/1452378,2015-05-18
1453206,1453206,Fix Released,Deployment of old environments fail on CentOS after upgrade: nailgun-agent doesn't work due to incorrect Ruby version,https://bugs.launchpad.net/fuel/+bug/1453206,2015-05-18
1447065,1447065,Fix Released,Execution timeout of rabbitmq after 600 seconds,https://bugs.launchpad.net/fuel/+bug/1447065,2015-05-18
1453400,1453400,Fix Released,upgrade.sh scripts should wait until all upgraded containers are started,https://bugs.launchpad.net/fuel/+bug/1453400,2015-05-18
1455072,1455072,Fix Released,No free space on srv26-bud.bud.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1455072,2015-05-18
1455597,1455597,Fix Committed,5.1 repo contains two libseccomp-dev packages.,https://bugs.launchpad.net/fuel/+bug/1455597,2015-05-18
1455419,1455419,Fix Released,[upgrade] Node deletion failed from 6.0 cluster after rollback,https://bugs.launchpad.net/fuel/+bug/1455419,2015-05-18
1394487,1394487,Fix Released,Change compression algoritm for diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1394487,2015-05-18
1455882,1455882,Fix Committed,Plugin build crashed because dpkg-scanpackages is missing in dpkg-devel-1.16.16-5.el6.x86_64,https://bugs.launchpad.net/fuel/+bug/1455882,2015-05-18
1373925,1373925,Fix Released,Object Storage API overview in OpenStack Object Storage API v1 Reference  - API v1  -  Swift definition,https://bugs.launchpad.net/openstack-manuals/+bug/1373925,2015-05-18
1455817,1455817,Fix Released,Disable Fuel Library unit tests for master until they are fixed,https://bugs.launchpad.net/fuel/+bug/1455817,2015-05-17
1426237,1426237,Fix Released,"Incorrect parameters for ""Add interface to router""",https://bugs.launchpad.net/openstack-api-site/+bug/1426237,2015-05-17
1454022,1454022,Fix Released,[identity]register_spec service test incorrect,https://bugs.launchpad.net/openstack-chef/+bug/1454022,2015-05-17
1306501,1306501,Fix Released,[identity] create_endpoint and create_service are not idempotent,https://bugs.launchpad.net/openstack-chef/+bug/1306501,2015-05-17
1455478,1455478,Fix Released,[stat] Oswl stat is collected from old clusters after upgrade even if stat sending is disabled,https://bugs.launchpad.net/fuel/+bug/1455478,2015-05-17
1430656,1430656,Fix Released,need to re-add dragonflow to pythonpath after quit and rejoin_stack,https://bugs.launchpad.net/dragonflow/+bug/1430656,2015-05-17
1455824,1455824,Fix Committed,Validation of node: for report failed: Node role is not provided.,https://bugs.launchpad.net/fuel/+bug/1455824,2015-05-17
1455883,1455883,Fix Committed,Wrong node provision detection via target\n,https://bugs.launchpad.net/fuel/+bug/1455883,2015-05-17
1415411,1415411,Fix Released,neutron api_workers/rpc_workers,https://bugs.launchpad.net/openstack-ansible/+bug/1415411,2015-05-17
1455062,1455062,Fix Released,Chapter 8. HAProxy nodes in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1455062,2015-05-16
