,Key,Status,Summary,Url,Last_Date
1604151,1604151,Fix Released,Violin Memory Cinder Driver - Address deferred  comments from an earlier review,https://bugs.launchpad.net/cinder/+bug/1604151,2016-09-02
1588592,1588592,Fix Released,Size in tintri driver is float type which should be converted to integer,https://bugs.launchpad.net/cinder/+bug/1588592,2016-09-02
1591597,1591597,Fix Released,Huawei Driver: Volume snapshot manage should get ceiling of volume size,https://bugs.launchpad.net/cinder/+bug/1591597,2016-09-02
1604703,1604703,Fix Released,volume retype from other array to scaleIO array cannot finish with 'volume rename' issue,https://bugs.launchpad.net/cinder/+bug/1604703,2016-09-02
1602086,1602086,Fix Released,os-volume-manage api  does not do metadata check,https://bugs.launchpad.net/cinder/+bug/1602086,2016-09-02
1570208,1570208,Fix Released,Huawei: fix problems caused by an array of password expiration,https://bugs.launchpad.net/cinder/+bug/1570208,2016-09-02
1608853,1608853,Fix Released,ImportError of fake_driver,https://bugs.launchpad.net/cinder/+bug/1608853,2016-09-02
1608997,1608997,Fix Released,"a misspelling ""administator"" in synology_common.py",https://bugs.launchpad.net/cinder/+bug/1608997,2016-09-02
1605673,1605673,Fix Released,Scheduler manager masking retype failure details,https://bugs.launchpad.net/cinder/+bug/1605673,2016-09-02
1592730,1592730,Fix Released,proxy server config option for google backup driver,https://bugs.launchpad.net/cinder/+bug/1592730,2016-09-02
1609208,1609208,Fix Released,No module named fake_driver,https://bugs.launchpad.net/cinder/+bug/1609208,2016-09-02
1607333,1607333,Fix Released,Backup failed when initialize_connection backup device,https://bugs.launchpad.net/cinder/+bug/1607333,2016-09-02
1588310,1588310,Fix Released,exceed of dd action when clearing a volume[1/2],https://bugs.launchpad.net/cinder/+bug/1588310,2016-09-02
1514546,1514546,Fix Released,Cinder volume encryption uses default parameters for keys,https://bugs.launchpad.net/cinder/+bug/1514546,2016-09-02
1609791,1609791,Fix Released,Comma at the end of policy.json causes json loads to fail,https://bugs.launchpad.net/cinder/+bug/1609791,2016-09-02
1605109,1605109,Fix Released,API doesn't fail on Down Service for manage/get_manageable volumes/snapshots,https://bugs.launchpad.net/cinder/+bug/1605109,2016-09-02
1608488,1608488,Fix Released,Improve snapshot handling in Kaminario K2 FC and iSCSI cinder drivers,https://bugs.launchpad.net/cinder/+bug/1608488,2016-09-02
1610152,1610152,Fix Released,"Remove unused ""context""  parameter from private methods",https://bugs.launchpad.net/cinder/+bug/1610152,2016-09-02
1611066,1611066,Fix Released,Warning in api log for error loading resource_common_manage,https://bugs.launchpad.net/cinder/+bug/1611066,2016-09-02
1607157,1607157,Fix Released,"can't reset backup's state when the state is not ""RESTORING""",https://bugs.launchpad.net/cinder/+bug/1607157,2016-09-02
1611802,1611802,Fix Released,Dell SC: Requests async header is invalid,https://bugs.launchpad.net/cinder/+bug/1611802,2016-09-02
