,Key,Status,Summary,Url,Last_Date
1849754,1849754,Fix Released,py27 job failed with IOError,https://bugs.launchpad.net/zun/+bug/1849754,2019-10-27
1849752,1849752,Fix Released,py37 job failed with BlockingIOError,https://bugs.launchpad.net/zun/+bug/1849752,2019-10-27
1793411,1793411,Fix Committed,Dashboard memory leaks,https://bugs.launchpad.net/horizon/+bug/1793411,2019-10-27
1847227,1847227,Fix Released,Naming convention for cloud shell container will  lead to validation errors,https://bugs.launchpad.net/zun-ui/+bug/1847227,2019-10-27
1849990,1849990,Fix Released,the docs build job failed,https://bugs.launchpad.net/zun-ui/+bug/1849990,2019-10-26
1776426,1776426,Fix Released,Missing dependencies for deploying kolla-ansible,https://bugs.launchpad.net/kolla-ansible/+bug/1776426,2019-10-26
1791644,1791644,Fix Released,Swift role not updating config files,https://bugs.launchpad.net/kolla-ansible/+bug/1791644,2019-10-26
1795602,1795602,Fix Released,swift3 not installed/enabled in swift proxy,https://bugs.launchpad.net/kolla-ansible/+bug/1795602,2019-10-26
1791830,1791830,Fix Released,swift-recon installed but not activated,https://bugs.launchpad.net/kolla-ansible/+bug/1791830,2019-10-26
1753574,1753574,Fix Released,switch keystone_token_provider to fernet,https://bugs.launchpad.net/kolla-ansible/+bug/1753574,2019-10-26
1808897,1808897,Fix Released,Update mailinglist from dev to discuss,https://bugs.launchpad.net/kolla/+bug/1808897,2019-10-26
1777571,1777571,Fix Released,Need auto install sudo via baremetal,https://bugs.launchpad.net/kolla-ansible/+bug/1777571,2019-10-26
1658543,1658543,Fix Released,mariadb: allow configurable log directory,https://bugs.launchpad.net/kolla/+bug/1658543,2019-10-26
1849164,1849164,Fix Released,nova policy doc does not include the PUT and Rebuild servers APIs for 'show:host_status' and 'os-extended-server-attributes',https://bugs.launchpad.net/nova/+bug/1849164,2019-10-26
1849418,1849418,Fix Released,n-novnc service requirement causes intermittent failure in multinode jobs,https://bugs.launchpad.net/devstack/+bug/1849418,2019-10-26
1713952,1713952,Fix Released,convergence: stack cancel_update with rollback fails with Attribute Errror,https://bugs.launchpad.net/heat/+bug/1713952,2019-10-25
1848789,1848789,Fix Released,[Queens to Rocky] Upgrade task being skipped,https://bugs.launchpad.net/tripleo/+bug/1848789,2019-10-25
1849870,1849870,Fix Released,docs build failing on psycopg2 dependency,https://bugs.launchpad.net/nova/+bug/1849870,2019-10-25
1814320,1814320,Fix Released,octavia install breaking because crudini not installed on hosts,https://bugs.launchpad.net/tripleo/+bug/1814320,2019-10-25
1833696,1833696,Fix Released,Devstack installs version-less rdo-release package,https://bugs.launchpad.net/devstack/+bug/1833696,2019-10-25
1833696,1833696,Fix Released,Devstack installs version-less rdo-release package,https://bugs.launchpad.net/manila/+bug/1833696,2019-10-25
1829895,1829895,Fix Released,Update Ansible to 2.6+ due to Python 3.7,https://bugs.launchpad.net/kolla/+bug/1829895,2019-10-25
1829895,1829895,Fix Released,Update Ansible to 2.6+ due to Python 3.7,https://bugs.launchpad.net/kolla-ansible/+bug/1829895,2019-10-25
1645339,1645339,Fix Released,Create minimal architecture example for HA,https://bugs.launchpad.net/openstack-manuals/+bug/1645339,2019-10-25
1821174,1821174,Fix Released,systemd-journal-remote won't start,https://bugs.launchpad.net/openstack-ansible/+bug/1821174,2019-10-24
1826427,1826427,Fix Released,Rocky→Stein upgrade fails in utility-install.yml (python_venv_build) looking for a non-existent path on the local PyPI mirror,https://bugs.launchpad.net/openstack-ansible/+bug/1826427,2019-10-24
1830028,1830028,Fix Released,utility container is missing the shade library,https://bugs.launchpad.net/openstack-ansible/+bug/1830028,2019-10-24
1830220,1830220,Fix Released,rgw keystone setup don't use right pyhton interpreter,https://bugs.launchpad.net/openstack-ansible/+bug/1830220,2019-10-24
