,Key,Status,Summary,Url,Last_Date
1159911,1159911,Fix Released,keystoneclient auth_token does not work with old versions of keystone,https://bugs.launchpad.net/python-keystoneclient/+bug/1159911,2013-06-26
1194360,1194360,Fix Released,CLI doc missing colon for code block,https://bugs.launchpad.net/tempest/+bug/1194360,2013-06-26
1194569,1194569,Fix Released,list_fixed_ip_details fails with Quantum,https://bugs.launchpad.net/tempest/+bug/1194569,2013-06-26
1191388,1191388,Fix Released,Missing example files for apache/swift,https://bugs.launchpad.net/swift/+bug/1191388,2013-06-26
1190395,1190395,Fix Released,Container-server 503 when 'format' query param is invalid UTF-8,https://bugs.launchpad.net/swift/+bug/1190395,2013-06-26
1190220,1190220,Fix Released,formpost return 503 when HTTP_USER_AGENT is not set,https://bugs.launchpad.net/swift/+bug/1190220,2013-06-26
1190190,1190190,Fix Released,Functional test with keystone fail on the no_path_quote container test,https://bugs.launchpad.net/swift/+bug/1190190,2013-06-26
1189410,1189410,Fix Released,User provided headers should not be changed,https://bugs.launchpad.net/swift/+bug/1189410,2013-06-26
1189123,1189123,Fix Released,Swift tests for unicode headers,https://bugs.launchpad.net/swift/+bug/1189123,2013-06-26
1188609,1188609,Fix Released,Deleted account respond as non existing accounts,https://bugs.launchpad.net/swift/+bug/1188609,2013-06-26
1188111,1188111,Fix Released,"use ""val1 if cond else val2"" instead of ""cond and val1 or val2""",https://bugs.launchpad.net/swift/+bug/1188111,2013-06-26
1187200,1187200,Fix Released,Bug with mismatched expiring_objects_container_divisor settings,https://bugs.launchpad.net/swift/+bug/1187200,2013-06-26
1186625,1186625,Fix Released,sdist don't include files with requirements,https://bugs.launchpad.net/swift/+bug/1186625,2013-06-26
1183884,1183884,Fix Released,[OSSA 2013-016] Unescaped content embedded in XML (CVE-2013-2161),https://bugs.launchpad.net/ossa/+bug/1183884,2013-06-26
1183884,1183884,Fix Released,[OSSA 2013-016] Unescaped content embedded in XML (CVE-2013-2161),https://bugs.launchpad.net/swift/+bug/1183884,2013-06-26
1181995,1181995,Fix Released,account-reaper loops forever on empty string objectname,https://bugs.launchpad.net/swift/+bug/1181995,2013-06-26
1180354,1180354,Fix Released,Attributes of FakeBroker class changes while test execution,https://bugs.launchpad.net/swift/+bug/1180354,2013-06-26
1179140,1179140,Fix Released,timeout set but never released,https://bugs.launchpad.net/swift/+bug/1179140,2013-06-26
1178817,1178817,Fix Released,StaticWeb returns directory object instead of index file,https://bugs.launchpad.net/swift/+bug/1178817,2013-06-26
1177960,1177960,Fix Released,swift-bench throws container error when use_proxy = no,https://bugs.launchpad.net/swift/+bug/1177960,2013-06-26
1176627,1176627,Fix Released,DistributionNotFound dnspython,https://bugs.launchpad.net/swift/+bug/1176627,2013-06-26
1172289,1172289,Fix Released,cname_lookup returns HTTP Bad Request when the host is an IP address,https://bugs.launchpad.net/swift/+bug/1172289,2013-06-26
1172223,1172223,Fix Released,Autocreate is messy,https://bugs.launchpad.net/swift/+bug/1172223,2013-06-26
1172202,1172202,Fix Released,container-server and account-server fail to deal with unicode key in metadata,https://bugs.launchpad.net/swift/+bug/1172202,2013-06-26
1172152,1172152,Fix Released,put container - account autocreate never tested,https://bugs.launchpad.net/swift/+bug/1172152,2013-06-26
1171731,1171731,Fix Released,cannot rebalance ring when lots of device are setting zero weight at once,https://bugs.launchpad.net/swift/+bug/1171731,2013-06-26
1165006,1165006,Fix Released,listing container with delimiter parametr - missing object,https://bugs.launchpad.net/swift/+bug/1165006,2013-06-26
1163258,1163258,Fix Released,Wrong setup.cfg,https://bugs.launchpad.net/swift/+bug/1163258,2013-06-26
1162199,1162199,Fix Released,info memcache and env chaching,https://bugs.launchpad.net/swift/+bug/1162199,2013-06-26
1159960,1159960,Fix Released,Flash cannot interact with Swift API,https://bugs.launchpad.net/swift/+bug/1159960,2013-06-26
1158519,1158519,Fix Released,Multiple Server Swift Installation (Ubuntu) misses create /var/cache/swift directory,https://bugs.launchpad.net/swift/+bug/1158519,2013-06-26
1105133,1105133,Fix Released,swift-bench logs stacktracing (when using v2),https://bugs.launchpad.net/swift/+bug/1105133,2013-06-26
1075362,1075362,Fix Released,Swift with keystone auth does not allow ACL on a Tenant (or Account),https://bugs.launchpad.net/swift/+bug/1075362,2013-06-26
1067528,1067528,Fix Released,COPY does not copy the current x-delete-at header,https://bugs.launchpad.net/swift/+bug/1067528,2013-06-26
1051998,1051998,Fix Released,Unable to create a container,https://bugs.launchpad.net/swift/+bug/1051998,2013-06-26
1020709,1020709,Fix Released,swift_auth should support ACL's with tenant_id:user_id,https://bugs.launchpad.net/swift/+bug/1020709,2013-06-26
1126389,1126389,Fix Released,Confuson about which user to use in SAIO documentation,https://bugs.launchpad.net/swift/+bug/1126389,2013-06-26
1079131,1079131,Fix Released,"Error in unit tests, when xattr have length more than 254.",https://bugs.launchpad.net/swift/+bug/1079131,2013-06-26
1155034,1155034,Fix Released,Server to server cors don't allow to do add allowed_headers (so PUT by default fails),https://bugs.launchpad.net/swift/+bug/1155034,2013-06-26
1107592,1107592,Fix Released,Disable versioning failed,https://bugs.launchpad.net/swift/+bug/1107592,2013-06-26
1180110,1180110,Fix Released,iter_nodes not robust to eventlet trampolining,https://bugs.launchpad.net/swift/+bug/1180110,2013-06-26
1167389,1167389,Fix Released,account_quota fail to check if account_info exists,https://bugs.launchpad.net/swift/+bug/1167389,2013-06-26
1183169,1183169,Fix Released,empty account listing inconsistent 204/200 reply with format=json,https://bugs.launchpad.net/swift/+bug/1183169,2013-06-26
1180680,1180680,Fix Released,swift-dispersion-report broken,https://bugs.launchpad.net/swift/+bug/1180680,2013-06-26
1188212,1188212,Fix Released,Web UI: incorrect links,https://bugs.launchpad.net/murano/+bug/1188212,2013-06-26
1193127,1193127,Fix Released,manuals translation scripts fail because openstack-block-storage-admin/locale/openstack-block-storage-admin.pot does not exist,https://bugs.launchpad.net/openstack-ci/+bug/1193127,2013-06-25
1189648,1189648,Fix Released,PUTs and POSTs hang when using wsgiref,https://bugs.launchpad.net/zaqar/+bug/1189648,2013-06-25
1194316,1194316,Fix Released,volume-type tests fail against non-iSCSI backends,https://bugs.launchpad.net/tempest/+bug/1194316,2013-06-25
1192949,1192949,Fix Released,"Please, create murano-milestone",https://bugs.launchpad.net/openstack-ci/+bug/1192949,2013-06-25
1090356,1090356,Fix Released,Volume types create with empty/incorrect body returns HTTP status 422,https://bugs.launchpad.net/cinder/+bug/1090356,2013-06-25
1161900,1161900,Fix Released,Missing link to code,https://bugs.launchpad.net/blazar/+bug/1161900,2013-06-25
1188522,1188522,Fix Released,nova and volumes scheduling,https://bugs.launchpad.net/openstack-manuals/+bug/1188522,2013-06-25
1193994,1193994,Fix Released,Request initial Gerrit group member for barbican-core,https://bugs.launchpad.net/openstack-ci/+bug/1193994,2013-06-24
1192524,1192524,Fix Released,default_log_levels documentation default is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1192524,2013-06-24
1190624,1190624,Fix Released,Tools: Couple of cleanup items in config table generation script,https://bugs.launchpad.net/openstack-manuals/+bug/1190624,2013-06-24
1189885,1189885,Fix Released,"Networking Adminstration guide refers to non-existent ""Horizon Administrator Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1189885,2013-06-23
1192227,1192227,Fix Released,implement some volume/snapshot stress test,https://bugs.launchpad.net/tempest/+bug/1192227,2013-06-22
1039305,1039305,Fix Released,compute-admin manual build fails,https://bugs.launchpad.net/openstack-manuals/+bug/1039305,2013-06-21
1192767,1192767,Fix Released,bug 1186445 is not fixed,https://bugs.launchpad.net/tempest/+bug/1192767,2013-06-21
1193066,1193066,Fix Released,"invalid syntax (security_groups_client.py, line 101)",https://bugs.launchpad.net/tempest/+bug/1193066,2013-06-21
1193148,1193148,Fix Released,Help sanitizing grizzly branches for stackforge/puppet-*,https://bugs.launchpad.net/openstack-ci/+bug/1193148,2013-06-21
