,Key,Status,Summary,Url,Last_Date
1803133,1803133,Fix Released,"jobs running with ""rdo-cloud"" provider are broken, mainly jobs running on package update in RDO",https://bugs.launchpad.net/tripleo/+bug/1803133,2018-11-28
1753784,1753784,Fix Released,Node introspection fails when max_retry_count set to 0,https://bugs.launchpad.net/tripleo/+bug/1753784,2018-11-27
1311040,1311040,Fix Released,Subnet option to disable dns server,https://bugs.launchpad.net/neutron/+bug/1311040,2018-11-26
1804381,1804381,Fix Released,[master/Rocky] standalone job failed with Cloud standalone was not found.,https://bugs.launchpad.net/tripleo/+bug/1804381,2018-11-26
1787462,1787462,Fix Released,group_binds for provider networks has no effect on neutron provider mappings,https://bugs.launchpad.net/openstack-ansible/+bug/1787462,2018-11-26
1533122,1533122,Fix Released,Disable IP address updates for non-VIF ports,https://bugs.launchpad.net/networking-midonet/+bug/1533122,2018-11-26
1800974,1800974,Fix Released,Click on the blank and the modal box closes,https://bugs.launchpad.net/horizon/+bug/1800974,2018-11-26
1801488,1801488,Fix Released,Update min tox version to 2.0,https://bugs.launchpad.net/openstack-health/+bug/1801488,2018-11-26
1803159,1803159,Fix Released,Config_tempest fails to gather extensions from nova in featureset001/53 OVB job in master,https://bugs.launchpad.net/tripleo/+bug/1803159,2018-11-26
1800837,1800837,Fix Released,openstack-ansible-nova-lxd test fails due to lxd storage pool not set up on bionic host,https://bugs.launchpad.net/openstack-ansible/+bug/1800837,2018-11-25
1627987,1627987,Fix Released,[RFE] SR-IOV accelerated OVS integration,https://bugs.launchpad.net/neutron/+bug/1627987,2018-11-25
1774725,1774725,Fix Released,[prometheus] Implement alertmanager,https://bugs.launchpad.net/kolla-ansible/+bug/1774725,2018-11-23
1773303,1773303,Fix Released,[prometheus] Implement the memcached_exporter,https://bugs.launchpad.net/kolla-ansible/+bug/1773303,2018-11-23
1768833,1768833,Fix Released,Attempt at restoring test volume's LVM loopback device causing new failure,https://bugs.launchpad.net/puppet-cinder/+bug/1768833,2018-11-23
1775375,1775375,Fix Released,storage_vnx_pool_name is wrong for Dell EMC VNX Cinder driver,https://bugs.launchpad.net/puppet-cinder/+bug/1775375,2018-11-23
1713499,1713499,Fix Released,"Cannot delete a neutron network, if the currently configured MTU is lower than the network's MTU",https://bugs.launchpad.net/neutron/+bug/1713499,2018-11-22
1794929,1794929,Fix Released,can't use ipv6 with devstack if tls is enabled,https://bugs.launchpad.net/devstack/+bug/1794929,2018-11-22
1781205,1781205,Fix Released,SMB: volume backup fails with SoFS,https://bugs.launchpad.net/cinder/+bug/1781205,2018-11-22
1797309,1797309,Fix Released,Every item in navigation bar of workflow form should be  hide if the parameter ready is false,https://bugs.launchpad.net/horizon/+bug/1797309,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-trove/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-zaqar/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-congress/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-neutron/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-nova/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-octavia/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-heat/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-barbican/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-panko/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-vitrage/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-manila/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-designate/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-keystone/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-watcher/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-aodh/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-glance/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-cinder/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-ec2api/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1652700,2018-11-22
1652700,1652700,Fix Released,Deprecate signing_dir option,https://bugs.launchpad.net/puppet-murano/+bug/1652700,2018-11-22
