,Key,Status,Summary,Url,Last_Date
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-glare/+bug/1826692,2019-06-06
1792719,1792719,Fix Released,Unsupported osfamily lack the necessary message,https://bugs.launchpad.net/puppet-aodh/+bug/1792719,2019-06-06
1763361,1763361,Fix Released,Sahara: add support for the new [trustee] configuration section,https://bugs.launchpad.net/openstack-ansible/+bug/1763361,2019-06-06
1763361,1763361,Fix Released,Sahara: add support for the new [trustee] configuration section,https://bugs.launchpad.net/puppet-sahara/+bug/1763361,2019-06-06
1792718,1792718,Fix Released,Unsupported osfamily lack the necessary message Edit,https://bugs.launchpad.net/puppet-qdr/+bug/1792718,2019-06-06
1792713,1792713,Fix Released,Unsupported osfamily lack the necessary message,https://bugs.launchpad.net/puppet-octavia/+bug/1792713,2019-06-06
1821751,1821751,Fix Released,puppet-octavia should configure server_certs_key_passphrase for Octavia,https://bugs.launchpad.net/puppet-octavia/+bug/1821751,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-zaqar/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-mistral/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-nova/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-cinder/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-manila/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-ironic/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-vitrage/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-designate/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-heat/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-murano/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-gnocchi/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-ceilometer/+bug/1819417,2019-06-06
1819417,1819417,Fix Released,Missing log_file option in logging.pp,https://bugs.launchpad.net/puppet-aodh/+bug/1819417,2019-06-06
1816758,1816758,Fix Committed,dependency cycle issue when using networking sdn,https://bugs.launchpad.net/os-vif/+bug/1816758,2019-06-06
1825700,1825700,Fix Released,VPNaaS packages name change for Ubuntu,https://bugs.launchpad.net/puppet-neutron/+bug/1825700,2019-06-06
1822942,1822942,Fix Released,New versions of pxelinux.0 need ldlinux.c32,https://bugs.launchpad.net/puppet-ironic/+bug/1822942,2019-06-06
1828837,1828837,Fix Released,dnsmasq_ip_subnets - IPv6 netmask support,https://bugs.launchpad.net/puppet-ironic/+bug/1828837,2019-06-06
1825098,1825098,Fix Released,Configure vcenter_password as secret,https://bugs.launchpad.net/puppet-glare/+bug/1825098,2019-06-06
1819055,1819055,Fix Released,Pure Storage backend does not handle image_volume_cache_enabled,https://bugs.launchpad.net/puppet-cinder/+bug/1819055,2019-06-06
1788185,1788185,Fix Released,[Stable/Queens] Functional tests neutron.tests.functional.agent.l3.test_ha_router failing 100% times,https://bugs.launchpad.net/neutron/+bug/1788185,2019-06-06
1788403,1788403,Fix Released,test_server_connectivity_cold_migration_revert randomly fails ssh check,https://bugs.launchpad.net/nova/+bug/1788403,2019-06-05
1298061,1298061,Fix Released,nova should allow evacuate for an instance in the Error state,https://bugs.launchpad.net/nova/+bug/1298061,2019-06-04
1815600,1815600,Fix Released,"""tags"" listed in POST in api-ref",https://bugs.launchpad.net/neutron/+bug/1815600,2019-06-04
1824178,1824178,Fix Released,SQLAlchemy broke association proxy into a descriptor + per-class accessor,https://bugs.launchpad.net/neutron/+bug/1824178,2019-06-04
1818508,1818508,Fix Released,Image source failure,https://bugs.launchpad.net/horizon/+bug/1818508,2019-06-04
1718189,1718189,Fix Released,unstack.sh doesn't clean up apache2 sites properly with tls-proxy enabled,https://bugs.launchpad.net/devstack/+bug/1718189,2019-06-04
1738963,1738963,Fix Released,missing link or Broken link,https://bugs.launchpad.net/masakari/+bug/1738963,2019-06-04
1804259,1804259,Fix Released,DB: sorting on elements which are AssociationProxy fails,https://bugs.launchpad.net/neutron/+bug/1804259,2019-06-04
1665215,1665215,Fix Released,performance degradation in agent<->server port wiring process,https://bugs.launchpad.net/neutron/+bug/1665215,2019-06-04
1821139,1821139,Fix Released,tls-everywhere is breaking on missing /etc/pki/CA - rhel8,https://bugs.launchpad.net/tripleo/+bug/1821139,2019-06-03
1820945,1820945,Fix Released,quickstart.sh - Script fails to configure the local ENV and does not deply the underlay. Need to manually install GCC and GIT.,https://bugs.launchpad.net/tripleo/+bug/1820945,2019-06-03
1819120,1819120,Fix Released,"tripleo-quickstart failed at ""do we have docker - error - validate_services is undefined""",https://bugs.launchpad.net/tripleo/+bug/1819120,2019-06-03
1811050,1811050,Fix Released,stable/rocky octavia upgrade fails with ansible error,https://bugs.launchpad.net/tripleo/+bug/1811050,2019-06-03
1805194,1805194,Fix Released,"When upgrading from 11 to 12, python-pankoclient isn't installed",https://bugs.launchpad.net/tripleo/+bug/1805194,2019-06-03
1831474,1831474,Fix Released,"pip install failing on rax-dfw nodes with ""('Connection broken: IncompleteRead(0 bytes read)', IncompleteRead(0 bytes read))""",https://bugs.launchpad.net/openstack-gate/+bug/1831474,2019-06-03
1827121,1827121,Fix Released,TestServerBasicOps failing on gate: SSHException: Error reading SSH protocol banner,https://bugs.launchpad.net/tripleo/+bug/1827121,2019-06-03
1827863,1827863,Fix Released,(stable/stein) standalone-upgrade job failing tempest post upgrade -  test_server_security_groups,https://bugs.launchpad.net/tripleo/+bug/1827863,2019-06-03
1828103,1828103,Fix Released,install-deps.sh fails on rhel-8 - fails to install python2-libselinux,https://bugs.launchpad.net/tripleo/+bug/1828103,2019-06-03
1508020,1508020,Fix Committed,[osci] Ci job for 6.0-updates can not install oslo.db,https://bugs.launchpad.net/fuel/+bug/1508020,2019-06-03
1775943,1775943,Fix Released,HAProxy crashes on start on kolla-ansible master branch,https://bugs.launchpad.net/kolla-ansible/+bug/1775943,2019-06-03
1804025,1804025,Fix Released,TLS certificate generation uses wrong path,https://bugs.launchpad.net/kolla-ansible/+bug/1804025,2019-06-02
1831279,1831279,Fix Released,Booting instances with UEFI doesn't work,https://bugs.launchpad.net/openstack-ansible/+bug/1831279,2019-06-01
1791355,1791355,Fix Released,Bootstrap-servers add incorrect Docker repo for Ubuntu 18.04,https://bugs.launchpad.net/kolla-ansible/+bug/1791355,2019-05-31
1414559,1414559,Fix Released,OVS drops RARP packets by QEMU upon live-migration - VM temporarily disconnected,https://bugs.launchpad.net/neutron/+bug/1414559,2019-05-31
1414559,1414559,Fix Released,OVS drops RARP packets by QEMU upon live-migration - VM temporarily disconnected,https://bugs.launchpad.net/nova/+bug/1414559,2019-05-31
