,Key,Status,Summary,Url,Last_Date
1489996,1489996,Fix Released,No container status constant for 'Unknown',https://bugs.launchpad.net/magnum/+bug/1489996,2015-11-24
1489835,1489835,Fix Released,Rename wraper to wrapper,https://bugs.launchpad.net/magnum/+bug/1489835,2015-11-24
1509656,1509656,Fix Released,user can do add operation when update a cluster,https://bugs.launchpad.net/magnum/+bug/1509656,2015-11-24
1509439,1509439,Fix Released,Failed to scale-down kub cluster,https://bugs.launchpad.net/magnum/+bug/1509439,2015-11-24
1509236,1509236,Fix Released,sync bay failed raise exception,https://bugs.launchpad.net/magnum/+bug/1509236,2015-11-24
1509229,1509229,Fix Released,the default of filter should be an empty dict,https://bugs.launchpad.net/magnum/+bug/1509229,2015-11-24
1509162,1509162,Fix Released,Remove unnecessary parameter,https://bugs.launchpad.net/magnum/+bug/1509162,2015-11-24
1509091,1509091,Fix Released,"Kub sub-commands (coe-service, pod, rc) doesn't work  for show/delete with names",https://bugs.launchpad.net/magnum/+bug/1509091,2015-11-24
1508279,1508279,Fix Released,proxy not working on k8s master,https://bugs.launchpad.net/magnum/+bug/1508279,2015-11-24
1508209,1508209,Fix Released,Provide CORS support for Magnum,https://bugs.launchpad.net/magnum/+bug/1508209,2015-11-24
1507972,1507972,Fix Released,magnum cmd should print more graceful error message,https://bugs.launchpad.net/magnum/+bug/1507972,2015-11-24
1507874,1507874,Fix Released,"when performing the command of “magnum help ca-show”, there isn't the introduce for the command.",https://bugs.launchpad.net/magnum/+bug/1507874,2015-11-24
1507873,1507873,Fix Released,"when performing the command of “magnum help ca-sign”, there isn't the introduce for the command.",https://bugs.launchpad.net/magnum/+bug/1507873,2015-11-24
1506455,1506455,Fix Released,Reduce file size of test_bay_conductor,https://bugs.launchpad.net/magnum/+bug/1506455,2015-11-24
1505780,1505780,Fix Released,Fix command line in doc for load balancer,https://bugs.launchpad.net/magnum/+bug/1505780,2015-11-24
1505536,1505536,Fix Released,Kubernetes examples uses private docker image and doesn't based on Kub official examples,https://bugs.launchpad.net/magnum/+bug/1505536,2015-11-24
1505121,1505121,Fix Released,mesos bay output is not right in doc,https://bugs.launchpad.net/magnum/+bug/1505121,2015-11-24
1505078,1505078,Fix Released,Magnum mesos build image is not work for marathon,https://bugs.launchpad.net/magnum/+bug/1505078,2015-11-24
1504722,1504722,Fix Released,Miss yaml validation test case,https://bugs.launchpad.net/magnum/+bug/1504722,2015-11-24
1504715,1504715,Fix Released,swarm monitor raise KeyError,https://bugs.launchpad.net/magnum/+bug/1504715,2015-11-24
1504689,1504689,Fix Released,bay-update failed with a 409 (Conflict) error,https://bugs.launchpad.net/magnum/+bug/1504689,2015-11-24
