,Key,Status,Summary,Url,Last_Date
1525915,1525915,Fix Released,[OSSA 2016-006] Normal user can change image status if show_multiple_locations has been set to true (CVE-2016-0757),https://bugs.launchpad.net/glance/+bug/1525915,2016-12-12
1534030,1534030,Fix Released,Add tox debug env,https://bugs.launchpad.net/python-magnumclient/+bug/1534030,2016-12-12
1534030,1534030,Fix Released,Add tox debug env,https://bugs.launchpad.net/magnum/+bug/1534030,2016-12-12
1643562,1643562,Fix Released,Devstack won't stack.sh with linuxbridge and no l3 agent,https://bugs.launchpad.net/devstack/+bug/1643562,2016-12-12
1613865,1613865,Fix Released,upload-swift-artifacts fails due to unexpected endpoint list formatting,https://bugs.launchpad.net/tripleo/+bug/1613865,2016-12-11
1648330,1648330,Fix Released,The stack trace messages about exception is not printed when the plugins are not successfully loaded,https://bugs.launchpad.net/karbor/+bug/1648330,2016-12-11
1618792,1618792,Fix Released,RFE: Use ml2 as default option for devstack,https://bugs.launchpad.net/dragonflow/+bug/1618792,2016-12-11
1639572,1639572,Fix Released,ml2 in not enabled for rally tests,https://bugs.launchpad.net/dragonflow/+bug/1639572,2016-12-11
1648930,1648930,Fix Released,unit test: cannot load l3routerplugin,https://bugs.launchpad.net/dragonflow/+bug/1648930,2016-12-11
1647651,1647651,Fix Released,hardware.cpu.load.10min is not defined in snmp.yaml,https://bugs.launchpad.net/openstack-manuals/+bug/1647651,2016-12-11
1540844,1540844,Fix Released,ML2's assumptions about transactions should be explicit,https://bugs.launchpad.net/neutron/+bug/1540844,2016-12-10
1647328,1647328,Fix Released,[libjs-bootswatch] The location of roboto-debian.css could change,https://bugs.launchpad.net/fuel/+bug/1647328,2016-12-09
1639950,1639950,Fix Released,networking-vpp plugin doesn't work with Openstack Liberty,https://bugs.launchpad.net/networking-vpp/+bug/1639950,2016-12-09
1648201,1648201,Fix Released,VPP agent crashes if VPP configuration is missing in config file,https://bugs.launchpad.net/networking-vpp/+bug/1648201,2016-12-09
1648270,1648270,Fix Released,Enhance vpp agent to support multiple etcd hosts,https://bugs.launchpad.net/networking-vpp/+bug/1648270,2016-12-09
1631133,1631133,Fix Released,nova's osapi_compute_workers is not valid (must be greater than 1),https://bugs.launchpad.net/tripleo/+bug/1631133,2016-12-09
1461081,1461081,Fix Released,SMBFS volume attach race condition,https://bugs.launchpad.net/nova/+bug/1461081,2016-12-09
1296414,1296414,Fix Released,quotas not updated when periodic tasks or startup finish deletes,https://bugs.launchpad.net/nova/+bug/1296414,2016-12-09
1648019,1648019,Fix Released,[aim-mapping] Add attribute to control intra PTG traffic,https://bugs.launchpad.net/group-based-policy/+bug/1648019,2016-12-09
1648796,1648796,Fix Released,Fix pep8 bugs in releasenotes/source/conf.py,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1648796,2016-12-09
1647640,1647640,Fix Released,Validations do not produce any output in GUI,https://bugs.launchpad.net/tripleo/+bug/1647640,2016-12-09
1646066,1646066,Fix Released,Add documentation: how to add a new filter class in devstack,https://bugs.launchpad.net/nfv-filters/+bug/1646066,2016-12-09
1648459,1648459,Fix Released,Random glance authentication errors,https://bugs.launchpad.net/fuel-ccp/+bug/1648459,2016-12-09
1644404,1644404,Fix Released,Error log in kuryr-libnetwork when running fullstack,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1644404,2016-12-09
1645757,1645757,Fix Released,"Mova from ""tenant"" to ""project""",https://bugs.launchpad.net/fuxi/+bug/1645757,2016-12-09
1634482,1634482,Fix Released,LBaaS v2 support in devstack,https://bugs.launchpad.net/networking-midonet/+bug/1634482,2016-12-09
1640642,1640642,Fix Released,Nova aggregate scenarios should use self._list_hypervisors() instead of self._list_hosts(),https://bugs.launchpad.net/rally/+bug/1640642,2016-12-08
1612798,1612798,Fix Released,Move db retry logic closer to where DB error occur,https://bugs.launchpad.net/neutron/+bug/1612798,2016-12-08
1585027,1585027,Fix Released,Update setuptools version that prevents nova-powervm installation failure.,https://bugs.launchpad.net/nova-powervm/+bug/1585027,2016-12-08
1646059,1646059,Fix Released,Missing dependency for ovs: automake,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1646059,2016-12-08
1633773,1633773,Fix Released,Add 'fuel2 graph delete' command,https://bugs.launchpad.net/fuel/+bug/1633773,2016-12-08
989724,989724,Fix Released,jenkins slaves should use ccache to speed pip compilations,https://bugs.launchpad.net/openstack-ci/+bug/989724,2016-12-08
1646527,1646527,Fix Released,[ocata] oooq-extras validate-simple role failing to delete glance images during cleanup,https://bugs.launchpad.net/tripleo-quickstart/+bug/1646527,2016-12-08
1578854,1578854,Fix Released,resource-list makes SQL calls for every resource which is a nested stack,https://bugs.launchpad.net/heat/+bug/1578854,2016-12-08
1634823,1634823,Fix Released,periodic mitaka and liberty jobs fail with 503 service unavailable after deploy,https://bugs.launchpad.net/tripleo/+bug/1634823,2016-12-08
1643016,1643016,Fix Released,tripleoclient should reject -e *.j2.yaml inputs,https://bugs.launchpad.net/tripleo/+bug/1643016,2016-12-08
1644549,1644549,Fix Released,--update-plan-only will error if there is no heat stack,https://bugs.launchpad.net/tripleo/+bug/1644549,2016-12-08
1618445,1618445,Fix Released,Add a timeout in tripleoclient when waiting for Zaqar messages,https://bugs.launchpad.net/tripleo/+bug/1618445,2016-12-08
